subj,session,trial,rt,object_response,category,condition,imagename
resnet50,1,6843,NaN,truck,truck,4-10-10,6843_eid_dnn_4-10-10_truck_10_n03417042_4106.JPEG
resnet50,1,6844,NaN,truck,truck,4-10-10,6844_eid_dnn_4-10-10_truck_10_n03417042_8690.JPEG
resnet50,1,6845,NaN,truck,truck,4-10-10,6845_eid_dnn_4-10-10_truck_10_n03796401_7098.JPEG
resnet50,1,6846,NaN,chair,truck,4-10-10,6846_eid_dnn_4-10-10_truck_10_n03796401_6928.JPEG
resnet50,1,6847,NaN,truck,truck,4-10-10,6847_eid_dnn_4-10-10_truck_10_n03417042_8809.JPEG
resnet50,1,6848,NaN,truck,truck,4-10-10,6848_eid_dnn_4-10-10_truck_10_n03417042_13325.JPEG
resnet50,1,6849,NaN,truck,truck,4-10-10,6849_eid_dnn_4-10-10_truck_10_n03417042_2981.JPEG
resnet50,1,6850,NaN,truck,truck,4-10-10,6850_eid_dnn_4-10-10_truck_10_n04467665_17101.JPEG
resnet50,1,6851,NaN,car,car,4-10-10,6851_eid_dnn_4-10-10_car_10_n04285008_3223.JPEG
resnet50,1,6852,NaN,car,car,4-10-10,6852_eid_dnn_4-10-10_car_10_n02814533_8891.JPEG
resnet50,1,6853,NaN,car,car,4-10-10,6853_eid_dnn_4-10-10_car_10_n04285008_4290.JPEG
resnet50,1,6854,NaN,chair,car,4-10-10,6854_eid_dnn_4-10-10_car_10_n04285008_9708.JPEG
resnet50,1,6855,NaN,car,car,4-10-10,6855_eid_dnn_4-10-10_car_10_n03100240_8206.JPEG
resnet50,1,6856,NaN,car,car,4-10-10,6856_eid_dnn_4-10-10_car_10_n02814533_26030.JPEG
resnet50,1,6857,NaN,car,car,4-10-10,6857_eid_dnn_4-10-10_car_10_n02814533_77450.JPEG
resnet50,1,6858,NaN,bear,car,4-10-10,6858_eid_dnn_4-10-10_car_10_n04285008_3794.JPEG
resnet50,1,6859,NaN,car,car,4-10-10,6859_eid_dnn_4-10-10_car_10_n03100240_21073.JPEG
resnet50,1,6860,NaN,truck,car,4-10-10,6860_eid_dnn_4-10-10_car_10_n04285008_6325.JPEG
resnet50,1,6861,NaN,bird,bird,4-10-10,6861_eid_dnn_4-10-10_bird_10_n01860187_1242.JPEG
resnet50,1,6862,NaN,bird,bird,4-10-10,6862_eid_dnn_4-10-10_bird_10_n01828970_8978.JPEG
resnet50,1,6863,NaN,bird,bird,4-10-10,6863_eid_dnn_4-10-10_bird_10_n01855032_6809.JPEG
resnet50,1,6864,NaN,bird,bird,4-10-10,6864_eid_dnn_4-10-10_bird_10_n01560419_5049.JPEG
resnet50,1,6865,NaN,bird,bird,4-10-10,6865_eid_dnn_4-10-10_bird_10_n01828970_10621.JPEG
resnet50,1,6866,NaN,bird,bird,4-10-10,6866_eid_dnn_4-10-10_bird_10_n02007558_6600.JPEG
resnet50,1,6867,NaN,bird,bird,4-10-10,6867_eid_dnn_4-10-10_bird_10_n02051845_7626.JPEG
resnet50,1,6868,NaN,bird,bird,4-10-10,6868_eid_dnn_4-10-10_bird_10_n02025239_21642.JPEG
resnet50,1,6869,NaN,bird,bird,4-10-10,6869_eid_dnn_4-10-10_bird_10_n02006656_5061.JPEG
resnet50,1,6870,NaN,bird,bird,4-10-10,6870_eid_dnn_4-10-10_bird_10_n02013706_668.JPEG
resnet50,1,6871,NaN,dog,dog,4-10-10,6871_eid_dnn_4-10-10_dog_10_n02100735_10213.JPEG
resnet50,1,6872,NaN,dog,dog,4-10-10,6872_eid_dnn_4-10-10_dog_10_n02106382_647.JPEG
resnet50,1,6873,NaN,dog,dog,4-10-10,6873_eid_dnn_4-10-10_dog_10_n02096051_1157.JPEG
resnet50,1,6874,NaN,dog,dog,4-10-10,6874_eid_dnn_4-10-10_dog_10_n02088094_5746.JPEG
resnet50,1,6875,NaN,dog,dog,4-10-10,6875_eid_dnn_4-10-10_dog_10_n02107574_3662.JPEG
resnet50,1,6876,NaN,dog,dog,4-10-10,6876_eid_dnn_4-10-10_dog_10_n02086240_8364.JPEG
resnet50,1,6877,NaN,dog,dog,4-10-10,6877_eid_dnn_4-10-10_dog_10_n02088364_1895.JPEG
resnet50,1,6878,NaN,dog,dog,4-10-10,6878_eid_dnn_4-10-10_dog_10_n02093754_43.JPEG
resnet50,1,6879,NaN,dog,dog,4-10-10,6879_eid_dnn_4-10-10_dog_10_n02105855_4615.JPEG
resnet50,1,6880,NaN,dog,dog,4-10-10,6880_eid_dnn_4-10-10_dog_10_n02112018_6660.JPEG
resnet50,1,6881,NaN,boat,knife,8-10-10,6881_eid_dnn_8-10-10_knife_10_n03041632_37274.JPEG
resnet50,1,6882,NaN,dog,knife,8-10-10,6882_eid_dnn_8-10-10_knife_10_n03041632_31037.JPEG
resnet50,1,6883,NaN,dog,knife,8-10-10,6883_eid_dnn_8-10-10_knife_10_n03041632_7205.JPEG
resnet50,1,6884,NaN,dog,knife,8-10-10,6884_eid_dnn_8-10-10_knife_10_n03041632_81004.JPEG
resnet50,1,6885,NaN,dog,knife,8-10-10,6885_eid_dnn_8-10-10_knife_10_n03041632_35365.JPEG
resnet50,1,6886,NaN,knife,knife,8-10-10,6886_eid_dnn_8-10-10_knife_10_n03041632_29125.JPEG
resnet50,1,6887,NaN,dog,knife,8-10-10,6887_eid_dnn_8-10-10_knife_10_n03041632_96345.JPEG
resnet50,1,6888,NaN,bird,knife,8-10-10,6888_eid_dnn_8-10-10_knife_10_n03041632_21165.JPEG
resnet50,1,6889,NaN,boat,knife,8-10-10,6889_eid_dnn_8-10-10_knife_10_n03041632_7173.JPEG
resnet50,1,6890,NaN,dog,knife,8-10-10,6890_eid_dnn_8-10-10_knife_10_n03041632_23736.JPEG
resnet50,1,6891,NaN,bottle,keyboard,8-10-10,6891_eid_dnn_8-10-10_keyboard_10_n04505470_4944.JPEG
resnet50,1,6892,NaN,keyboard,keyboard,8-10-10,6892_eid_dnn_8-10-10_keyboard_10_n04505470_810.JPEG
resnet50,1,6893,NaN,dog,keyboard,8-10-10,6893_eid_dnn_8-10-10_keyboard_10_n04505470_6379.JPEG
resnet50,1,6894,NaN,boat,keyboard,8-10-10,6894_eid_dnn_8-10-10_keyboard_10_n04505470_6272.JPEG
resnet50,1,6895,NaN,dog,keyboard,8-10-10,6895_eid_dnn_8-10-10_keyboard_10_n04505470_4422.JPEG
resnet50,1,6896,NaN,bottle,keyboard,8-10-10,6896_eid_dnn_8-10-10_keyboard_10_n03085013_4717.JPEG
resnet50,1,6897,NaN,oven,keyboard,8-10-10,6897_eid_dnn_8-10-10_keyboard_10_n04505470_4549.JPEG
resnet50,1,6898,NaN,keyboard,keyboard,8-10-10,6898_eid_dnn_8-10-10_keyboard_10_n03085013_3666.JPEG
resnet50,1,6899,NaN,bottle,keyboard,8-10-10,6899_eid_dnn_8-10-10_keyboard_10_n04505470_4166.JPEG
resnet50,1,6900,NaN,boat,keyboard,8-10-10,6900_eid_dnn_8-10-10_keyboard_10_n04505470_2447.JPEG
resnet50,1,6901,NaN,dog,elephant,8-10-10,6901_eid_dnn_8-10-10_elephant_10_n02504013_1492.JPEG
resnet50,1,6902,NaN,dog,elephant,8-10-10,6902_eid_dnn_8-10-10_elephant_10_n02504458_3381.JPEG
resnet50,1,6903,NaN,dog,elephant,8-10-10,6903_eid_dnn_8-10-10_elephant_10_n02504013_4307.JPEG
resnet50,1,6904,NaN,dog,elephant,8-10-10,6904_eid_dnn_8-10-10_elephant_10_n02504013_3519.JPEG
resnet50,1,6905,NaN,dog,elephant,8-10-10,6905_eid_dnn_8-10-10_elephant_10_n02504013_474.JPEG
resnet50,1,6906,NaN,dog,elephant,8-10-10,6906_eid_dnn_8-10-10_elephant_10_n02504458_6635.JPEG
resnet50,1,6907,NaN,dog,elephant,8-10-10,6907_eid_dnn_8-10-10_elephant_10_n02504458_1614.JPEG
resnet50,1,6908,NaN,dog,elephant,8-10-10,6908_eid_dnn_8-10-10_elephant_10_n02504013_10463.JPEG
resnet50,1,6909,NaN,elephant,elephant,8-10-10,6909_eid_dnn_8-10-10_elephant_10_n02504013_24621.JPEG
resnet50,1,6910,NaN,dog,elephant,8-10-10,6910_eid_dnn_8-10-10_elephant_10_n02504458_2719.JPEG
resnet50,1,6911,NaN,dog,bicycle,8-10-10,6911_eid_dnn_8-10-10_bicycle_10_n02835271_8060.JPEG
resnet50,1,6912,NaN,dog,bicycle,8-10-10,6912_eid_dnn_8-10-10_bicycle_10_n03792782_42795.JPEG
resnet50,1,6913,NaN,dog,bicycle,8-10-10,6913_eid_dnn_8-10-10_bicycle_10_n03792782_9396.JPEG
resnet50,1,6914,NaN,dog,bicycle,8-10-10,6914_eid_dnn_8-10-10_bicycle_10_n03792782_4629.JPEG
resnet50,1,6915,NaN,cat,bicycle,8-10-10,6915_eid_dnn_8-10-10_bicycle_10_n03792782_51466.JPEG
resnet50,1,6916,NaN,bird,bicycle,8-10-10,6916_eid_dnn_8-10-10_bicycle_10_n02835271_22977.JPEG
resnet50,1,6917,NaN,bird,bicycle,8-10-10,6917_eid_dnn_8-10-10_bicycle_10_n02835271_9410.JPEG
resnet50,1,6918,NaN,cat,bicycle,8-10-10,6918_eid_dnn_8-10-10_bicycle_10_n02835271_311.JPEG
resnet50,1,6919,NaN,dog,bicycle,8-10-10,6919_eid_dnn_8-10-10_bicycle_10_n02835271_597.JPEG
resnet50,1,6920,NaN,dog,bicycle,8-10-10,6920_eid_dnn_8-10-10_bicycle_10_n03792782_26383.JPEG
resnet50,1,6921,NaN,airplane,airplane,8-10-10,6921_eid_dnn_8-10-10_airplane_10_n02690373_6534.JPEG
resnet50,1,6922,NaN,boat,airplane,8-10-10,6922_eid_dnn_8-10-10_airplane_10_n02690373_18304.JPEG
resnet50,1,6923,NaN,boat,airplane,8-10-10,6923_eid_dnn_8-10-10_airplane_10_n02690373_8704.JPEG
resnet50,1,6924,NaN,airplane,airplane,8-10-10,6924_eid_dnn_8-10-10_airplane_10_n02690373_2656.JPEG
resnet50,1,6925,NaN,airplane,airplane,8-10-10,6925_eid_dnn_8-10-10_airplane_10_n02690373_1823.JPEG
resnet50,1,6926,NaN,airplane,airplane,8-10-10,6926_eid_dnn_8-10-10_airplane_10_n02690373_11799.JPEG
resnet50,1,6927,NaN,boat,airplane,8-10-10,6927_eid_dnn_8-10-10_airplane_10_n02690373_5917.JPEG
resnet50,1,6928,NaN,boat,airplane,8-10-10,6928_eid_dnn_8-10-10_airplane_10_n02690373_5779.JPEG
resnet50,1,6929,NaN,bird,airplane,8-10-10,6929_eid_dnn_8-10-10_airplane_10_n02690373_980.JPEG
resnet50,1,6930,NaN,boat,airplane,8-10-10,6930_eid_dnn_8-10-10_airplane_10_n02690373_8446.JPEG
resnet50,1,6931,NaN,clock,clock,8-10-10,6931_eid_dnn_8-10-10_clock_10_n02708093_6619.JPEG
resnet50,1,6932,NaN,clock,clock,8-10-10,6932_eid_dnn_8-10-10_clock_10_n04548280_3153.JPEG
resnet50,1,6933,NaN,clock,clock,8-10-10,6933_eid_dnn_8-10-10_clock_10_n02708093_2778.JPEG
resnet50,1,6934,NaN,clock,clock,8-10-10,6934_eid_dnn_8-10-10_clock_10_n04548280_2717.JPEG
resnet50,1,6935,NaN,knife,clock,8-10-10,6935_eid_dnn_8-10-10_clock_10_n04548280_3541.JPEG
resnet50,1,6936,NaN,clock,clock,8-10-10,6936_eid_dnn_8-10-10_clock_10_n03196217_8830.JPEG
resnet50,1,6937,NaN,cat,clock,8-10-10,6937_eid_dnn_8-10-10_clock_10_n03196217_911.JPEG
resnet50,1,6938,NaN,clock,clock,8-10-10,6938_eid_dnn_8-10-10_clock_10_n04548280_9196.JPEG
resnet50,1,6939,NaN,clock,clock,8-10-10,6939_eid_dnn_8-10-10_clock_10_n04548280_2522.JPEG
resnet50,1,6940,NaN,clock,clock,8-10-10,6940_eid_dnn_8-10-10_clock_10_n03196217_4147.JPEG
resnet50,1,6941,NaN,dog,oven,8-10-10,6941_eid_dnn_8-10-10_oven_10_n04111531_7298.JPEG
resnet50,1,6942,NaN,chair,oven,8-10-10,6942_eid_dnn_8-10-10_oven_10_n04111531_1362.JPEG
resnet50,1,6943,NaN,bear,oven,8-10-10,6943_eid_dnn_8-10-10_oven_10_n04111531_15943.JPEG
resnet50,1,6944,NaN,clock,oven,8-10-10,6944_eid_dnn_8-10-10_oven_10_n04111531_1556.JPEG
resnet50,1,6945,NaN,oven,oven,8-10-10,6945_eid_dnn_8-10-10_oven_10_n04111531_16795.JPEG
resnet50,1,6946,NaN,bird,oven,8-10-10,6946_eid_dnn_8-10-10_oven_10_n04111531_1662.JPEG
resnet50,1,6947,NaN,boat,oven,8-10-10,6947_eid_dnn_8-10-10_oven_10_n04111531_8681.JPEG
resnet50,1,6948,NaN,boat,oven,8-10-10,6948_eid_dnn_8-10-10_oven_10_n04111531_7862.JPEG
resnet50,1,6949,NaN,bottle,oven,8-10-10,6949_eid_dnn_8-10-10_oven_10_n04111531_11116.JPEG
resnet50,1,6950,NaN,bird,oven,8-10-10,6950_eid_dnn_8-10-10_oven_10_n04111531_1562.JPEG
resnet50,1,6951,NaN,dog,chair,8-10-10,6951_eid_dnn_8-10-10_chair_10_n03376595_6333.JPEG
resnet50,1,6952,NaN,chair,chair,8-10-10,6952_eid_dnn_8-10-10_chair_10_n02791124_1555.JPEG
resnet50,1,6953,NaN,dog,chair,8-10-10,6953_eid_dnn_8-10-10_chair_10_n02791124_5112.JPEG
resnet50,1,6954,NaN,clock,chair,8-10-10,6954_eid_dnn_8-10-10_chair_10_n02791124_3411.JPEG
resnet50,1,6955,NaN,chair,chair,8-10-10,6955_eid_dnn_8-10-10_chair_10_n04429376_21809.JPEG
resnet50,1,6956,NaN,chair,chair,8-10-10,6956_eid_dnn_8-10-10_chair_10_n04099969_2307.JPEG
resnet50,1,6957,NaN,chair,chair,8-10-10,6957_eid_dnn_8-10-10_chair_10_n04429376_3898.JPEG
resnet50,1,6958,NaN,clock,chair,8-10-10,6958_eid_dnn_8-10-10_chair_10_n04429376_11106.JPEG
resnet50,1,6959,NaN,clock,chair,8-10-10,6959_eid_dnn_8-10-10_chair_10_n04429376_12450.JPEG
resnet50,1,6960,NaN,dog,chair,8-10-10,6960_eid_dnn_8-10-10_chair_10_n04429376_29463.JPEG
resnet50,1,6961,NaN,dog,bear,8-10-10,6961_eid_dnn_8-10-10_bear_10_n02132136_22515.JPEG
resnet50,1,6962,NaN,bear,bear,8-10-10,6962_eid_dnn_8-10-10_bear_10_n02133161_2320.JPEG
resnet50,1,6963,NaN,dog,bear,8-10-10,6963_eid_dnn_8-10-10_bear_10_n02134084_7557.JPEG
resnet50,1,6964,NaN,dog,bear,8-10-10,6964_eid_dnn_8-10-10_bear_10_n02134084_12605.JPEG
resnet50,1,6965,NaN,dog,bear,8-10-10,6965_eid_dnn_8-10-10_bear_10_n02132136_22594.JPEG
resnet50,1,6966,NaN,dog,bear,8-10-10,6966_eid_dnn_8-10-10_bear_10_n02132136_17524.JPEG
resnet50,1,6967,NaN,dog,bear,8-10-10,6967_eid_dnn_8-10-10_bear_10_n02134084_2936.JPEG
resnet50,1,6968,NaN,bear,bear,8-10-10,6968_eid_dnn_8-10-10_bear_10_n02133161_5653.JPEG
resnet50,1,6969,NaN,dog,bear,8-10-10,6969_eid_dnn_8-10-10_bear_10_n02134084_22458.JPEG
resnet50,1,6970,NaN,dog,bear,8-10-10,6970_eid_dnn_8-10-10_bear_10_n02132136_24647.JPEG
resnet50,1,6971,NaN,boat,boat,8-10-10,6971_eid_dnn_8-10-10_boat_10_n03344393_5779.JPEG
resnet50,1,6972,NaN,bird,boat,8-10-10,6972_eid_dnn_8-10-10_boat_10_n04273569_420.JPEG
resnet50,1,6973,NaN,boat,boat,8-10-10,6973_eid_dnn_8-10-10_boat_10_n03344393_6711.JPEG
resnet50,1,6974,NaN,boat,boat,8-10-10,6974_eid_dnn_8-10-10_boat_10_n04273569_12536.JPEG
resnet50,1,6975,NaN,boat,boat,8-10-10,6975_eid_dnn_8-10-10_boat_10_n04612504_15256.JPEG
resnet50,1,6976,NaN,boat,boat,8-10-10,6976_eid_dnn_8-10-10_boat_10_n04273569_3990.JPEG
resnet50,1,6977,NaN,boat,boat,8-10-10,6977_eid_dnn_8-10-10_boat_10_n04273569_16615.JPEG
resnet50,1,6978,NaN,bottle,boat,8-10-10,6978_eid_dnn_8-10-10_boat_10_n03662601_4246.JPEG
resnet50,1,6979,NaN,boat,boat,8-10-10,6979_eid_dnn_8-10-10_boat_10_n03662601_6127.JPEG
resnet50,1,6980,NaN,boat,boat,8-10-10,6980_eid_dnn_8-10-10_boat_10_n04612504_2262.JPEG
resnet50,1,6981,NaN,boat,cat,8-10-10,6981_eid_dnn_8-10-10_cat_10_n02125311_23224.JPEG
resnet50,1,6982,NaN,dog,cat,8-10-10,6982_eid_dnn_8-10-10_cat_10_n02123159_6977.JPEG
resnet50,1,6983,NaN,bird,cat,8-10-10,6983_eid_dnn_8-10-10_cat_10_n02123159_6095.JPEG
resnet50,1,6984,NaN,dog,cat,8-10-10,6984_eid_dnn_8-10-10_cat_10_n02123394_6091.JPEG
resnet50,1,6985,NaN,dog,cat,8-10-10,6985_eid_dnn_8-10-10_cat_10_n02125311_21702.JPEG
resnet50,1,6986,NaN,cat,cat,8-10-10,6986_eid_dnn_8-10-10_cat_10_n02123045_874.JPEG
resnet50,1,6987,NaN,cat,cat,8-10-10,6987_eid_dnn_8-10-10_cat_10_n02123159_1529.JPEG
resnet50,1,6988,NaN,cat,cat,8-10-10,6988_eid_dnn_8-10-10_cat_10_n02123394_4664.JPEG
resnet50,1,6989,NaN,cat,cat,8-10-10,6989_eid_dnn_8-10-10_cat_10_n02124075_12274.JPEG
resnet50,1,6990,NaN,cat,cat,8-10-10,6990_eid_dnn_8-10-10_cat_10_n02123159_7183.JPEG
resnet50,1,6991,NaN,boat,bottle,8-10-10,6991_eid_dnn_8-10-10_bottle_10_n04560804_15744.JPEG
resnet50,1,6992,NaN,bottle,bottle,8-10-10,6992_eid_dnn_8-10-10_bottle_10_n04591713_4206.JPEG
resnet50,1,6993,NaN,dog,bottle,8-10-10,6993_eid_dnn_8-10-10_bottle_10_n04591713_6874.JPEG
resnet50,1,6994,NaN,boat,bottle,8-10-10,6994_eid_dnn_8-10-10_bottle_10_n02823428_8895.JPEG
resnet50,1,6995,NaN,bottle,bottle,8-10-10,6995_eid_dnn_8-10-10_bottle_10_n04557648_7619.JPEG
resnet50,1,6996,NaN,dog,bottle,8-10-10,6996_eid_dnn_8-10-10_bottle_10_n04557648_2430.JPEG
resnet50,1,6997,NaN,bottle,bottle,8-10-10,6997_eid_dnn_8-10-10_bottle_10_n03937543_2652.JPEG
resnet50,1,6998,NaN,bottle,bottle,8-10-10,6998_eid_dnn_8-10-10_bottle_10_n04557648_9335.JPEG
resnet50,1,6999,NaN,bottle,bottle,8-10-10,6999_eid_dnn_8-10-10_bottle_10_n04579145_6400.JPEG
resnet50,1,7000,NaN,dog,bottle,8-10-10,7000_eid_dnn_8-10-10_bottle_10_n02823428_6308.JPEG
resnet50,1,7001,NaN,boat,truck,8-10-10,7001_eid_dnn_8-10-10_truck_10_n03417042_22152.JPEG
resnet50,1,7002,NaN,dog,truck,8-10-10,7002_eid_dnn_8-10-10_truck_10_n04467665_35560.JPEG
resnet50,1,7003,NaN,dog,truck,8-10-10,7003_eid_dnn_8-10-10_truck_10_n03417042_3084.JPEG
resnet50,1,7004,NaN,keyboard,truck,8-10-10,7004_eid_dnn_8-10-10_truck_10_n03796401_1971.JPEG
resnet50,1,7005,NaN,dog,truck,8-10-10,7005_eid_dnn_8-10-10_truck_10_n03417042_12133.JPEG
resnet50,1,7006,NaN,bottle,truck,8-10-10,7006_eid_dnn_8-10-10_truck_10_n03417042_11007.JPEG
resnet50,1,7007,NaN,bottle,truck,8-10-10,7007_eid_dnn_8-10-10_truck_10_n04467665_41729.JPEG
resnet50,1,7008,NaN,boat,truck,8-10-10,7008_eid_dnn_8-10-10_truck_10_n03417042_4489.JPEG
resnet50,1,7009,NaN,bicycle,truck,8-10-10,7009_eid_dnn_8-10-10_truck_10_n03796401_28732.JPEG
resnet50,1,7010,NaN,boat,truck,8-10-10,7010_eid_dnn_8-10-10_truck_10_n04467665_3683.JPEG
resnet50,1,7011,NaN,dog,car,8-10-10,7011_eid_dnn_8-10-10_car_10_n04285008_4893.JPEG
resnet50,1,7012,NaN,boat,car,8-10-10,7012_eid_dnn_8-10-10_car_10_n02814533_5183.JPEG
resnet50,1,7013,NaN,bear,car,8-10-10,7013_eid_dnn_8-10-10_car_10_n04285008_11704.JPEG
resnet50,1,7014,NaN,car,car,8-10-10,7014_eid_dnn_8-10-10_car_10_n02814533_19745.JPEG
resnet50,1,7015,NaN,oven,car,8-10-10,7015_eid_dnn_8-10-10_car_10_n02814533_82943.JPEG
resnet50,1,7016,NaN,dog,car,8-10-10,7016_eid_dnn_8-10-10_car_10_n04285008_11028.JPEG
resnet50,1,7017,NaN,bear,car,8-10-10,7017_eid_dnn_8-10-10_car_10_n04285008_2816.JPEG
resnet50,1,7018,NaN,car,car,8-10-10,7018_eid_dnn_8-10-10_car_10_n02814533_72864.JPEG
resnet50,1,7019,NaN,truck,car,8-10-10,7019_eid_dnn_8-10-10_car_10_n03100240_7883.JPEG
resnet50,1,7020,NaN,boat,car,8-10-10,7020_eid_dnn_8-10-10_car_10_n03100240_3189.JPEG
resnet50,1,7021,NaN,bird,bird,8-10-10,7021_eid_dnn_8-10-10_bird_10_n02025239_2776.JPEG
resnet50,1,7022,NaN,dog,bird,8-10-10,7022_eid_dnn_8-10-10_bird_10_n02011460_8699.JPEG
resnet50,1,7023,NaN,dog,bird,8-10-10,7023_eid_dnn_8-10-10_bird_10_n01616318_14294.JPEG
resnet50,1,7024,NaN,dog,bird,8-10-10,7024_eid_dnn_8-10-10_bird_10_n02011460_8847.JPEG
resnet50,1,7025,NaN,dog,bird,8-10-10,7025_eid_dnn_8-10-10_bird_10_n02025239_18573.JPEG
resnet50,1,7026,NaN,bird,bird,8-10-10,7026_eid_dnn_8-10-10_bird_10_n02018795_1253.JPEG
resnet50,1,7027,NaN,dog,bird,8-10-10,7027_eid_dnn_8-10-10_bird_10_n02037110_5375.JPEG
resnet50,1,7028,NaN,bird,bird,8-10-10,7028_eid_dnn_8-10-10_bird_10_n02017213_6761.JPEG
resnet50,1,7029,NaN,bird,bird,8-10-10,7029_eid_dnn_8-10-10_bird_10_n02056570_8915.JPEG
resnet50,1,7030,NaN,dog,bird,8-10-10,7030_eid_dnn_8-10-10_bird_10_n02007558_6236.JPEG
resnet50,1,7031,NaN,oven,dog,8-10-10,7031_eid_dnn_8-10-10_dog_10_n02104029_6944.JPEG
resnet50,1,7032,NaN,dog,dog,8-10-10,7032_eid_dnn_8-10-10_dog_10_n02097130_1817.JPEG
resnet50,1,7033,NaN,dog,dog,8-10-10,7033_eid_dnn_8-10-10_dog_10_n02106662_16114.JPEG
resnet50,1,7034,NaN,dog,dog,8-10-10,7034_eid_dnn_8-10-10_dog_10_n02111129_7686.JPEG
resnet50,1,7035,NaN,dog,dog,8-10-10,7035_eid_dnn_8-10-10_dog_10_n02092339_5895.JPEG
resnet50,1,7036,NaN,dog,dog,8-10-10,7036_eid_dnn_8-10-10_dog_10_n02105162_5829.JPEG
resnet50,1,7037,NaN,dog,dog,8-10-10,7037_eid_dnn_8-10-10_dog_10_n02105251_5065.JPEG
resnet50,1,7038,NaN,dog,dog,8-10-10,7038_eid_dnn_8-10-10_dog_10_n02107142_118.JPEG
resnet50,1,7039,NaN,dog,dog,8-10-10,7039_eid_dnn_8-10-10_dog_10_n02091244_1615.JPEG
resnet50,1,7040,NaN,dog,dog,8-10-10,7040_eid_dnn_8-10-10_dog_10_n02111129_7674.JPEG
resnet50,1,7041,NaN,clock,knife,16-10-10,7041_eid_dnn_16-10-10_knife_10_n03041632_13518.JPEG
resnet50,1,7042,NaN,boat,knife,16-10-10,7042_eid_dnn_16-10-10_knife_10_n03041632_2058.JPEG
resnet50,1,7043,NaN,dog,knife,16-10-10,7043_eid_dnn_16-10-10_knife_10_n03041632_47759.JPEG
resnet50,1,7044,NaN,dog,knife,16-10-10,7044_eid_dnn_16-10-10_knife_10_n03041632_50423.JPEG
resnet50,1,7045,NaN,dog,knife,16-10-10,7045_eid_dnn_16-10-10_knife_10_n03041632_1143.JPEG
resnet50,1,7046,NaN,boat,knife,16-10-10,7046_eid_dnn_16-10-10_knife_10_n03041632_17067.JPEG
resnet50,1,7047,NaN,dog,knife,16-10-10,7047_eid_dnn_16-10-10_knife_10_n03041632_4806.JPEG
resnet50,1,7048,NaN,boat,knife,16-10-10,7048_eid_dnn_16-10-10_knife_10_n03041632_17100.JPEG
resnet50,1,7049,NaN,clock,knife,16-10-10,7049_eid_dnn_16-10-10_knife_10_n03041632_126.JPEG
resnet50,1,7050,NaN,dog,knife,16-10-10,7050_eid_dnn_16-10-10_knife_10_n03041632_1671.JPEG
resnet50,1,7051,NaN,bottle,keyboard,16-10-10,7051_eid_dnn_16-10-10_keyboard_10_n04505470_4369.JPEG
resnet50,1,7052,NaN,dog,keyboard,16-10-10,7052_eid_dnn_16-10-10_keyboard_10_n03085013_20778.JPEG
resnet50,1,7053,NaN,knife,keyboard,16-10-10,7053_eid_dnn_16-10-10_keyboard_10_n03085013_19450.JPEG
resnet50,1,7054,NaN,truck,keyboard,16-10-10,7054_eid_dnn_16-10-10_keyboard_10_n03085013_28854.JPEG
resnet50,1,7055,NaN,boat,keyboard,16-10-10,7055_eid_dnn_16-10-10_keyboard_10_n03085013_2169.JPEG
resnet50,1,7056,NaN,bottle,keyboard,16-10-10,7056_eid_dnn_16-10-10_keyboard_10_n04505470_4764.JPEG
resnet50,1,7057,NaN,dog,keyboard,16-10-10,7057_eid_dnn_16-10-10_keyboard_10_n04505470_255.JPEG
resnet50,1,7058,NaN,bottle,keyboard,16-10-10,7058_eid_dnn_16-10-10_keyboard_10_n04505470_986.JPEG
resnet50,1,7059,NaN,keyboard,keyboard,16-10-10,7059_eid_dnn_16-10-10_keyboard_10_n03085013_12323.JPEG
resnet50,1,7060,NaN,keyboard,keyboard,16-10-10,7060_eid_dnn_16-10-10_keyboard_10_n04505470_4454.JPEG
resnet50,1,7061,NaN,boat,elephant,16-10-10,7061_eid_dnn_16-10-10_elephant_10_n02504458_2417.JPEG
resnet50,1,7062,NaN,dog,elephant,16-10-10,7062_eid_dnn_16-10-10_elephant_10_n02504458_13358.JPEG
resnet50,1,7063,NaN,dog,elephant,16-10-10,7063_eid_dnn_16-10-10_elephant_10_n02504013_2083.JPEG
resnet50,1,7064,NaN,dog,elephant,16-10-10,7064_eid_dnn_16-10-10_elephant_10_n02504458_5197.JPEG
resnet50,1,7065,NaN,dog,elephant,16-10-10,7065_eid_dnn_16-10-10_elephant_10_n02504458_4296.JPEG
resnet50,1,7066,NaN,dog,elephant,16-10-10,7066_eid_dnn_16-10-10_elephant_10_n02504458_3088.JPEG
resnet50,1,7067,NaN,dog,elephant,16-10-10,7067_eid_dnn_16-10-10_elephant_10_n02504013_23912.JPEG
resnet50,1,7068,NaN,dog,elephant,16-10-10,7068_eid_dnn_16-10-10_elephant_10_n02504458_7935.JPEG
resnet50,1,7069,NaN,dog,elephant,16-10-10,7069_eid_dnn_16-10-10_elephant_10_n02504013_5890.JPEG
resnet50,1,7070,NaN,truck,elephant,16-10-10,7070_eid_dnn_16-10-10_elephant_10_n02504458_10554.JPEG
resnet50,1,7071,NaN,boat,bicycle,16-10-10,7071_eid_dnn_16-10-10_bicycle_10_n02835271_20283.JPEG
resnet50,1,7072,NaN,clock,bicycle,16-10-10,7072_eid_dnn_16-10-10_bicycle_10_n03792782_1108.JPEG
