subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,2,6609,NaN,airplane,airplane,2-10-10,6609_eid_dnn_2-10-10_airplane_10_n02690373_7489.JPEG
resnet50-train-60-epochs,2,6610,NaN,airplane,airplane,2-10-10,6610_eid_dnn_2-10-10_airplane_10_n02690373_7107.JPEG
resnet50-train-60-epochs,2,6611,NaN,clock,clock,2-10-10,6611_eid_dnn_2-10-10_clock_10_n04548280_8266.JPEG
resnet50-train-60-epochs,2,6612,NaN,clock,clock,2-10-10,6612_eid_dnn_2-10-10_clock_10_n04548280_1016.JPEG
resnet50-train-60-epochs,2,6613,NaN,clock,clock,2-10-10,6613_eid_dnn_2-10-10_clock_10_n03196217_8526.JPEG
resnet50-train-60-epochs,2,6614,NaN,clock,clock,2-10-10,6614_eid_dnn_2-10-10_clock_10_n04548280_9292.JPEG
resnet50-train-60-epochs,2,6615,NaN,clock,clock,2-10-10,6615_eid_dnn_2-10-10_clock_10_n04548280_5426.JPEG
resnet50-train-60-epochs,2,6616,NaN,clock,clock,2-10-10,6616_eid_dnn_2-10-10_clock_10_n03196217_8124.JPEG
resnet50-train-60-epochs,2,6617,NaN,clock,clock,2-10-10,6617_eid_dnn_2-10-10_clock_10_n04548280_3098.JPEG
resnet50-train-60-epochs,2,6618,NaN,clock,clock,2-10-10,6618_eid_dnn_2-10-10_clock_10_n03196217_4844.JPEG
resnet50-train-60-epochs,2,6619,NaN,clock,clock,2-10-10,6619_eid_dnn_2-10-10_clock_10_n03196217_7797.JPEG
resnet50-train-60-epochs,2,6620,NaN,clock,clock,2-10-10,6620_eid_dnn_2-10-10_clock_10_n02708093_2800.JPEG
resnet50-train-60-epochs,2,6621,NaN,bear,oven,2-10-10,6621_eid_dnn_2-10-10_oven_10_n04111531_22704.JPEG
resnet50-train-60-epochs,2,6622,NaN,clock,oven,2-10-10,6622_eid_dnn_2-10-10_oven_10_n04111531_121.JPEG
resnet50-train-60-epochs,2,6623,NaN,bottle,oven,2-10-10,6623_eid_dnn_2-10-10_oven_10_n04111531_5336.JPEG
resnet50-train-60-epochs,2,6624,NaN,oven,oven,2-10-10,6624_eid_dnn_2-10-10_oven_10_n04111531_12161.JPEG
resnet50-train-60-epochs,2,6625,NaN,oven,oven,2-10-10,6625_eid_dnn_2-10-10_oven_10_n04111531_4146.JPEG
resnet50-train-60-epochs,2,6626,NaN,oven,oven,2-10-10,6626_eid_dnn_2-10-10_oven_10_n04111531_13820.JPEG
resnet50-train-60-epochs,2,6627,NaN,oven,oven,2-10-10,6627_eid_dnn_2-10-10_oven_10_n04111531_8305.JPEG
resnet50-train-60-epochs,2,6628,NaN,oven,oven,2-10-10,6628_eid_dnn_2-10-10_oven_10_n04111531_2937.JPEG
resnet50-train-60-epochs,2,6629,NaN,oven,oven,2-10-10,6629_eid_dnn_2-10-10_oven_10_n04111531_18645.JPEG
resnet50-train-60-epochs,2,6630,NaN,truck,oven,2-10-10,6630_eid_dnn_2-10-10_oven_10_n04111531_11868.JPEG
resnet50-train-60-epochs,2,6631,NaN,chair,chair,2-10-10,6631_eid_dnn_2-10-10_chair_10_n04099969_3012.JPEG
resnet50-train-60-epochs,2,6632,NaN,chair,chair,2-10-10,6632_eid_dnn_2-10-10_chair_10_n02791124_3941.JPEG
resnet50-train-60-epochs,2,6633,NaN,chair,chair,2-10-10,6633_eid_dnn_2-10-10_chair_10_n02791124_2150.JPEG
resnet50-train-60-epochs,2,6634,NaN,chair,chair,2-10-10,6634_eid_dnn_2-10-10_chair_10_n04429376_9039.JPEG
resnet50-train-60-epochs,2,6635,NaN,chair,chair,2-10-10,6635_eid_dnn_2-10-10_chair_10_n02791124_923.JPEG
resnet50-train-60-epochs,2,6636,NaN,chair,chair,2-10-10,6636_eid_dnn_2-10-10_chair_10_n04099969_52474.JPEG
resnet50-train-60-epochs,2,6637,NaN,chair,chair,2-10-10,6637_eid_dnn_2-10-10_chair_10_n04099969_1275.JPEG
resnet50-train-60-epochs,2,6638,NaN,chair,chair,2-10-10,6638_eid_dnn_2-10-10_chair_10_n02791124_7935.JPEG
resnet50-train-60-epochs,2,6639,NaN,chair,chair,2-10-10,6639_eid_dnn_2-10-10_chair_10_n04099969_19484.JPEG
resnet50-train-60-epochs,2,6640,NaN,chair,chair,2-10-10,6640_eid_dnn_2-10-10_chair_10_n04429376_15771.JPEG
resnet50-train-60-epochs,2,6641,NaN,bear,bear,2-10-10,6641_eid_dnn_2-10-10_bear_10_n02133161_765.JPEG
resnet50-train-60-epochs,2,6642,NaN,bear,bear,2-10-10,6642_eid_dnn_2-10-10_bear_10_n02133161_2235.JPEG
resnet50-train-60-epochs,2,6643,NaN,bear,bear,2-10-10,6643_eid_dnn_2-10-10_bear_10_n02133161_21.JPEG
resnet50-train-60-epochs,2,6644,NaN,bear,bear,2-10-10,6644_eid_dnn_2-10-10_bear_10_n02133161_6454.JPEG
resnet50-train-60-epochs,2,6645,NaN,bear,bear,2-10-10,6645_eid_dnn_2-10-10_bear_10_n02134418_5914.JPEG
resnet50-train-60-epochs,2,6646,NaN,bear,bear,2-10-10,6646_eid_dnn_2-10-10_bear_10_n02134084_18602.JPEG
resnet50-train-60-epochs,2,6647,NaN,bear,bear,2-10-10,6647_eid_dnn_2-10-10_bear_10_n02134418_1770.JPEG
resnet50-train-60-epochs,2,6648,NaN,bear,bear,2-10-10,6648_eid_dnn_2-10-10_bear_10_n02134084_3175.JPEG
resnet50-train-60-epochs,2,6649,NaN,bear,bear,2-10-10,6649_eid_dnn_2-10-10_bear_10_n02134418_693.JPEG
resnet50-train-60-epochs,2,6650,NaN,bear,bear,2-10-10,6650_eid_dnn_2-10-10_bear_10_n02133161_10487.JPEG
resnet50-train-60-epochs,2,6651,NaN,boat,boat,2-10-10,6651_eid_dnn_2-10-10_boat_10_n03344393_1637.JPEG
resnet50-train-60-epochs,2,6652,NaN,boat,boat,2-10-10,6652_eid_dnn_2-10-10_boat_10_n03662601_22558.JPEG
resnet50-train-60-epochs,2,6653,NaN,boat,boat,2-10-10,6653_eid_dnn_2-10-10_boat_10_n03662601_13006.JPEG
resnet50-train-60-epochs,2,6654,NaN,boat,boat,2-10-10,6654_eid_dnn_2-10-10_boat_10_n02951358_12628.JPEG
resnet50-train-60-epochs,2,6655,NaN,boat,boat,2-10-10,6655_eid_dnn_2-10-10_boat_10_n03662601_15763.JPEG
resnet50-train-60-epochs,2,6656,NaN,boat,boat,2-10-10,6656_eid_dnn_2-10-10_boat_10_n02951358_5780.JPEG
resnet50-train-60-epochs,2,6657,NaN,boat,boat,2-10-10,6657_eid_dnn_2-10-10_boat_10_n03662601_2645.JPEG
resnet50-train-60-epochs,2,6658,NaN,boat,boat,2-10-10,6658_eid_dnn_2-10-10_boat_10_n03344393_8075.JPEG
resnet50-train-60-epochs,2,6659,NaN,boat,boat,2-10-10,6659_eid_dnn_2-10-10_boat_10_n02951358_31470.JPEG
resnet50-train-60-epochs,2,6660,NaN,boat,boat,2-10-10,6660_eid_dnn_2-10-10_boat_10_n03662601_26140.JPEG
resnet50-train-60-epochs,2,6661,NaN,dog,cat,2-10-10,6661_eid_dnn_2-10-10_cat_10_n02123597_1611.JPEG
resnet50-train-60-epochs,2,6662,NaN,cat,cat,2-10-10,6662_eid_dnn_2-10-10_cat_10_n02123045_278.JPEG
resnet50-train-60-epochs,2,6663,NaN,cat,cat,2-10-10,6663_eid_dnn_2-10-10_cat_10_n02125311_47417.JPEG
resnet50-train-60-epochs,2,6664,NaN,cat,cat,2-10-10,6664_eid_dnn_2-10-10_cat_10_n02123394_797.JPEG
resnet50-train-60-epochs,2,6665,NaN,cat,cat,2-10-10,6665_eid_dnn_2-10-10_cat_10_n02123597_3063.JPEG
resnet50-train-60-epochs,2,6666,NaN,cat,cat,2-10-10,6666_eid_dnn_2-10-10_cat_10_n02123045_20238.JPEG
resnet50-train-60-epochs,2,6667,NaN,keyboard,cat,2-10-10,6667_eid_dnn_2-10-10_cat_10_n02123045_5290.JPEG
resnet50-train-60-epochs,2,6668,NaN,cat,cat,2-10-10,6668_eid_dnn_2-10-10_cat_10_n02123045_13021.JPEG
resnet50-train-60-epochs,2,6669,NaN,dog,cat,2-10-10,6669_eid_dnn_2-10-10_cat_10_n02123597_274.JPEG
resnet50-train-60-epochs,2,6670,NaN,cat,cat,2-10-10,6670_eid_dnn_2-10-10_cat_10_n02123045_7302.JPEG
resnet50-train-60-epochs,2,6671,NaN,bottle,bottle,2-10-10,6671_eid_dnn_2-10-10_bottle_10_n03983396_5392.JPEG
resnet50-train-60-epochs,2,6672,NaN,bottle,bottle,2-10-10,6672_eid_dnn_2-10-10_bottle_10_n04560804_13420.JPEG
resnet50-train-60-epochs,2,6673,NaN,oven,bottle,2-10-10,6673_eid_dnn_2-10-10_bottle_10_n04591713_6224.JPEG
resnet50-train-60-epochs,2,6674,NaN,keyboard,bottle,2-10-10,6674_eid_dnn_2-10-10_bottle_10_n03937543_3817.JPEG
resnet50-train-60-epochs,2,6675,NaN,bottle,bottle,2-10-10,6675_eid_dnn_2-10-10_bottle_10_n04557648_5083.JPEG
resnet50-train-60-epochs,2,6676,NaN,bottle,bottle,2-10-10,6676_eid_dnn_2-10-10_bottle_10_n03937543_4880.JPEG
resnet50-train-60-epochs,2,6677,NaN,bird,bottle,2-10-10,6677_eid_dnn_2-10-10_bottle_10_n03937543_11442.JPEG
resnet50-train-60-epochs,2,6678,NaN,bottle,bottle,2-10-10,6678_eid_dnn_2-10-10_bottle_10_n03983396_10119.JPEG
resnet50-train-60-epochs,2,6679,NaN,bottle,bottle,2-10-10,6679_eid_dnn_2-10-10_bottle_10_n02823428_3694.JPEG
resnet50-train-60-epochs,2,6680,NaN,bottle,bottle,2-10-10,6680_eid_dnn_2-10-10_bottle_10_n02823428_3188.JPEG
resnet50-train-60-epochs,2,6681,NaN,truck,truck,2-10-10,6681_eid_dnn_2-10-10_truck_10_n04467665_38886.JPEG
resnet50-train-60-epochs,2,6682,NaN,truck,truck,2-10-10,6682_eid_dnn_2-10-10_truck_10_n03796401_6971.JPEG
resnet50-train-60-epochs,2,6683,NaN,truck,truck,2-10-10,6683_eid_dnn_2-10-10_truck_10_n03796401_2866.JPEG
resnet50-train-60-epochs,2,6684,NaN,truck,truck,2-10-10,6684_eid_dnn_2-10-10_truck_10_n03417042_11166.JPEG
resnet50-train-60-epochs,2,6685,NaN,truck,truck,2-10-10,6685_eid_dnn_2-10-10_truck_10_n03417042_13289.JPEG
resnet50-train-60-epochs,2,6686,NaN,truck,truck,2-10-10,6686_eid_dnn_2-10-10_truck_10_n03417042_6734.JPEG
resnet50-train-60-epochs,2,6687,NaN,truck,truck,2-10-10,6687_eid_dnn_2-10-10_truck_10_n04467665_79143.JPEG
resnet50-train-60-epochs,2,6688,NaN,truck,truck,2-10-10,6688_eid_dnn_2-10-10_truck_10_n04467665_30683.JPEG
resnet50-train-60-epochs,2,6689,NaN,truck,truck,2-10-10,6689_eid_dnn_2-10-10_truck_10_n03796401_4475.JPEG
resnet50-train-60-epochs,2,6690,NaN,truck,truck,2-10-10,6690_eid_dnn_2-10-10_truck_10_n03417042_2253.JPEG
resnet50-train-60-epochs,2,6691,NaN,car,car,2-10-10,6691_eid_dnn_2-10-10_car_10_n04285008_12974.JPEG
resnet50-train-60-epochs,2,6692,NaN,car,car,2-10-10,6692_eid_dnn_2-10-10_car_10_n04285008_5371.JPEG
resnet50-train-60-epochs,2,6693,NaN,car,car,2-10-10,6693_eid_dnn_2-10-10_car_10_n02814533_36898.JPEG
resnet50-train-60-epochs,2,6694,NaN,truck,car,2-10-10,6694_eid_dnn_2-10-10_car_10_n04285008_2248.JPEG
resnet50-train-60-epochs,2,6695,NaN,car,car,2-10-10,6695_eid_dnn_2-10-10_car_10_n03100240_2319.JPEG
resnet50-train-60-epochs,2,6696,NaN,car,car,2-10-10,6696_eid_dnn_2-10-10_car_10_n02814533_74986.JPEG
resnet50-train-60-epochs,2,6697,NaN,car,car,2-10-10,6697_eid_dnn_2-10-10_car_10_n03100240_452.JPEG
resnet50-train-60-epochs,2,6698,NaN,car,car,2-10-10,6698_eid_dnn_2-10-10_car_10_n03100240_8480.JPEG
resnet50-train-60-epochs,2,6699,NaN,car,car,2-10-10,6699_eid_dnn_2-10-10_car_10_n02814533_47396.JPEG
resnet50-train-60-epochs,2,6700,NaN,car,car,2-10-10,6700_eid_dnn_2-10-10_car_10_n04285008_3549.JPEG
resnet50-train-60-epochs,2,6701,NaN,bird,bird,2-10-10,6701_eid_dnn_2-10-10_bird_10_n01829413_5620.JPEG
resnet50-train-60-epochs,2,6702,NaN,bird,bird,2-10-10,6702_eid_dnn_2-10-10_bird_10_n01796340_16448.JPEG
resnet50-train-60-epochs,2,6703,NaN,bird,bird,2-10-10,6703_eid_dnn_2-10-10_bird_10_n01616318_5845.JPEG
resnet50-train-60-epochs,2,6704,NaN,bird,bird,2-10-10,6704_eid_dnn_2-10-10_bird_10_n02027492_3149.JPEG
resnet50-train-60-epochs,2,6705,NaN,bird,bird,2-10-10,6705_eid_dnn_2-10-10_bird_10_n02002556_4444.JPEG
resnet50-train-60-epochs,2,6706,NaN,bird,bird,2-10-10,6706_eid_dnn_2-10-10_bird_10_n01820546_1525.JPEG
resnet50-train-60-epochs,2,6707,NaN,bird,bird,2-10-10,6707_eid_dnn_2-10-10_bird_10_n01828970_7184.JPEG
resnet50-train-60-epochs,2,6708,NaN,bird,bird,2-10-10,6708_eid_dnn_2-10-10_bird_10_n02018207_9497.JPEG
resnet50-train-60-epochs,2,6709,NaN,bird,bird,2-10-10,6709_eid_dnn_2-10-10_bird_10_n01798484_13980.JPEG
resnet50-train-60-epochs,2,6710,NaN,bird,bird,2-10-10,6710_eid_dnn_2-10-10_bird_10_n01818515_12129.JPEG
resnet50-train-60-epochs,2,6711,NaN,dog,dog,2-10-10,6711_eid_dnn_2-10-10_dog_10_n02093991_470.JPEG
resnet50-train-60-epochs,2,6712,NaN,dog,dog,2-10-10,6712_eid_dnn_2-10-10_dog_10_n02109525_8303.JPEG
resnet50-train-60-epochs,2,6713,NaN,dog,dog,2-10-10,6713_eid_dnn_2-10-10_dog_10_n02093754_3912.JPEG
resnet50-train-60-epochs,2,6714,NaN,dog,dog,2-10-10,6714_eid_dnn_2-10-10_dog_10_n02087394_14698.JPEG
resnet50-train-60-epochs,2,6715,NaN,dog,dog,2-10-10,6715_eid_dnn_2-10-10_dog_10_n02096051_6733.JPEG
resnet50-train-60-epochs,2,6716,NaN,dog,dog,2-10-10,6716_eid_dnn_2-10-10_dog_10_n02096051_3105.JPEG
resnet50-train-60-epochs,2,6717,NaN,dog,dog,2-10-10,6717_eid_dnn_2-10-10_dog_10_n02091635_10551.JPEG
resnet50-train-60-epochs,2,6718,NaN,dog,dog,2-10-10,6718_eid_dnn_2-10-10_dog_10_n02106166_4655.JPEG
resnet50-train-60-epochs,2,6719,NaN,dog,dog,2-10-10,6719_eid_dnn_2-10-10_dog_10_n02113023_3193.JPEG
resnet50-train-60-epochs,2,6720,NaN,dog,dog,2-10-10,6720_eid_dnn_2-10-10_dog_10_n02099601_2739.JPEG
resnet50-train-60-epochs,2,6721,NaN,knife,knife,4-10-10,6721_eid_dnn_4-10-10_knife_10_n03041632_27709.JPEG
resnet50-train-60-epochs,2,6722,NaN,chair,knife,4-10-10,6722_eid_dnn_4-10-10_knife_10_n03041632_14442.JPEG
resnet50-train-60-epochs,2,6723,NaN,knife,knife,4-10-10,6723_eid_dnn_4-10-10_knife_10_n03041632_11700.JPEG
resnet50-train-60-epochs,2,6724,NaN,dog,knife,4-10-10,6724_eid_dnn_4-10-10_knife_10_n03041632_99460.JPEG
resnet50-train-60-epochs,2,6725,NaN,dog,knife,4-10-10,6725_eid_dnn_4-10-10_knife_10_n03041632_9759.JPEG
resnet50-train-60-epochs,2,6726,NaN,knife,knife,4-10-10,6726_eid_dnn_4-10-10_knife_10_n03041632_25512.JPEG
resnet50-train-60-epochs,2,6727,NaN,knife,knife,4-10-10,6727_eid_dnn_4-10-10_knife_10_n03041632_3717.JPEG
resnet50-train-60-epochs,2,6728,NaN,knife,knife,4-10-10,6728_eid_dnn_4-10-10_knife_10_n03041632_29961.JPEG
resnet50-train-60-epochs,2,6729,NaN,knife,knife,4-10-10,6729_eid_dnn_4-10-10_knife_10_n03041632_12949.JPEG
resnet50-train-60-epochs,2,6730,NaN,knife,knife,4-10-10,6730_eid_dnn_4-10-10_knife_10_n03041632_24883.JPEG
resnet50-train-60-epochs,2,6731,NaN,keyboard,keyboard,4-10-10,6731_eid_dnn_4-10-10_keyboard_10_n04505470_4068.JPEG
resnet50-train-60-epochs,2,6732,NaN,keyboard,keyboard,4-10-10,6732_eid_dnn_4-10-10_keyboard_10_n04505470_5109.JPEG
resnet50-train-60-epochs,2,6733,NaN,chair,keyboard,4-10-10,6733_eid_dnn_4-10-10_keyboard_10_n04505470_147.JPEG
resnet50-train-60-epochs,2,6734,NaN,keyboard,keyboard,4-10-10,6734_eid_dnn_4-10-10_keyboard_10_n04505470_1516.JPEG
resnet50-train-60-epochs,2,6735,NaN,keyboard,keyboard,4-10-10,6735_eid_dnn_4-10-10_keyboard_10_n03085013_20490.JPEG
resnet50-train-60-epochs,2,6736,NaN,keyboard,keyboard,4-10-10,6736_eid_dnn_4-10-10_keyboard_10_n04505470_4152.JPEG
resnet50-train-60-epochs,2,6737,NaN,keyboard,keyboard,4-10-10,6737_eid_dnn_4-10-10_keyboard_10_n03085013_23539.JPEG
resnet50-train-60-epochs,2,6738,NaN,keyboard,keyboard,4-10-10,6738_eid_dnn_4-10-10_keyboard_10_n04505470_1551.JPEG
resnet50-train-60-epochs,2,6739,NaN,keyboard,keyboard,4-10-10,6739_eid_dnn_4-10-10_keyboard_10_n04505470_1440.JPEG
resnet50-train-60-epochs,2,6740,NaN,keyboard,keyboard,4-10-10,6740_eid_dnn_4-10-10_keyboard_10_n04505470_4619.JPEG
resnet50-train-60-epochs,2,6741,NaN,elephant,elephant,4-10-10,6741_eid_dnn_4-10-10_elephant_10_n02504013_3515.JPEG
resnet50-train-60-epochs,2,6742,NaN,elephant,elephant,4-10-10,6742_eid_dnn_4-10-10_elephant_10_n02504458_2046.JPEG
resnet50-train-60-epochs,2,6743,NaN,elephant,elephant,4-10-10,6743_eid_dnn_4-10-10_elephant_10_n02504013_7001.JPEG
resnet50-train-60-epochs,2,6744,NaN,elephant,elephant,4-10-10,6744_eid_dnn_4-10-10_elephant_10_n02504013_21542.JPEG
resnet50-train-60-epochs,2,6745,NaN,elephant,elephant,4-10-10,6745_eid_dnn_4-10-10_elephant_10_n02504013_6257.JPEG
resnet50-train-60-epochs,2,6746,NaN,elephant,elephant,4-10-10,6746_eid_dnn_4-10-10_elephant_10_n02504458_5839.JPEG
resnet50-train-60-epochs,2,6747,NaN,elephant,elephant,4-10-10,6747_eid_dnn_4-10-10_elephant_10_n02504013_3493.JPEG
resnet50-train-60-epochs,2,6748,NaN,elephant,elephant,4-10-10,6748_eid_dnn_4-10-10_elephant_10_n02504458_847.JPEG
resnet50-train-60-epochs,2,6749,NaN,dog,elephant,4-10-10,6749_eid_dnn_4-10-10_elephant_10_n02504013_6619.JPEG
resnet50-train-60-epochs,2,6750,NaN,elephant,elephant,4-10-10,6750_eid_dnn_4-10-10_elephant_10_n02504458_981.JPEG
resnet50-train-60-epochs,2,6751,NaN,dog,bicycle,4-10-10,6751_eid_dnn_4-10-10_bicycle_10_n03792782_3295.JPEG
resnet50-train-60-epochs,2,6752,NaN,bicycle,bicycle,4-10-10,6752_eid_dnn_4-10-10_bicycle_10_n02835271_10435.JPEG
resnet50-train-60-epochs,2,6753,NaN,bicycle,bicycle,4-10-10,6753_eid_dnn_4-10-10_bicycle_10_n02835271_10741.JPEG
resnet50-train-60-epochs,2,6754,NaN,bird,bicycle,4-10-10,6754_eid_dnn_4-10-10_bicycle_10_n02835271_4220.JPEG
resnet50-train-60-epochs,2,6755,NaN,bicycle,bicycle,4-10-10,6755_eid_dnn_4-10-10_bicycle_10_n02835271_7655.JPEG
resnet50-train-60-epochs,2,6756,NaN,bicycle,bicycle,4-10-10,6756_eid_dnn_4-10-10_bicycle_10_n03792782_15435.JPEG
resnet50-train-60-epochs,2,6757,NaN,bicycle,bicycle,4-10-10,6757_eid_dnn_4-10-10_bicycle_10_n03792782_15282.JPEG
resnet50-train-60-epochs,2,6758,NaN,bicycle,bicycle,4-10-10,6758_eid_dnn_4-10-10_bicycle_10_n03792782_14021.JPEG
resnet50-train-60-epochs,2,6759,NaN,bicycle,bicycle,4-10-10,6759_eid_dnn_4-10-10_bicycle_10_n03792782_13863.JPEG
resnet50-train-60-epochs,2,6760,NaN,bird,bicycle,4-10-10,6760_eid_dnn_4-10-10_bicycle_10_n03792782_3187.JPEG
resnet50-train-60-epochs,2,6761,NaN,airplane,airplane,4-10-10,6761_eid_dnn_4-10-10_airplane_10_n02690373_2851.JPEG
resnet50-train-60-epochs,2,6762,NaN,keyboard,airplane,4-10-10,6762_eid_dnn_4-10-10_airplane_10_n02690373_9794.JPEG
resnet50-train-60-epochs,2,6763,NaN,airplane,airplane,4-10-10,6763_eid_dnn_4-10-10_airplane_10_n02690373_1119.JPEG
resnet50-train-60-epochs,2,6764,NaN,airplane,airplane,4-10-10,6764_eid_dnn_4-10-10_airplane_10_n02690373_8789.JPEG
resnet50-train-60-epochs,2,6765,NaN,airplane,airplane,4-10-10,6765_eid_dnn_4-10-10_airplane_10_n02690373_8804.JPEG
resnet50-train-60-epochs,2,6766,NaN,airplane,airplane,4-10-10,6766_eid_dnn_4-10-10_airplane_10_n02690373_8996.JPEG
resnet50-train-60-epochs,2,6767,NaN,airplane,airplane,4-10-10,6767_eid_dnn_4-10-10_airplane_10_n02690373_13317.JPEG
resnet50-train-60-epochs,2,6768,NaN,airplane,airplane,4-10-10,6768_eid_dnn_4-10-10_airplane_10_n02690373_4921.JPEG
resnet50-train-60-epochs,2,6769,NaN,airplane,airplane,4-10-10,6769_eid_dnn_4-10-10_airplane_10_n02690373_8791.JPEG
resnet50-train-60-epochs,2,6770,NaN,airplane,airplane,4-10-10,6770_eid_dnn_4-10-10_airplane_10_n02690373_3736.JPEG
resnet50-train-60-epochs,2,6771,NaN,clock,clock,4-10-10,6771_eid_dnn_4-10-10_clock_10_n04548280_4229.JPEG
resnet50-train-60-epochs,2,6772,NaN,clock,clock,4-10-10,6772_eid_dnn_4-10-10_clock_10_n02708093_442.JPEG
resnet50-train-60-epochs,2,6773,NaN,clock,clock,4-10-10,6773_eid_dnn_4-10-10_clock_10_n03196217_368.JPEG
resnet50-train-60-epochs,2,6774,NaN,clock,clock,4-10-10,6774_eid_dnn_4-10-10_clock_10_n04548280_1321.JPEG
resnet50-train-60-epochs,2,6775,NaN,clock,clock,4-10-10,6775_eid_dnn_4-10-10_clock_10_n04548280_6811.JPEG
resnet50-train-60-epochs,2,6776,NaN,clock,clock,4-10-10,6776_eid_dnn_4-10-10_clock_10_n03196217_6377.JPEG
resnet50-train-60-epochs,2,6777,NaN,clock,clock,4-10-10,6777_eid_dnn_4-10-10_clock_10_n04548280_532.JPEG
resnet50-train-60-epochs,2,6778,NaN,clock,clock,4-10-10,6778_eid_dnn_4-10-10_clock_10_n02708093_563.JPEG
resnet50-train-60-epochs,2,6779,NaN,clock,clock,4-10-10,6779_eid_dnn_4-10-10_clock_10_n04548280_5269.JPEG
resnet50-train-60-epochs,2,6780,NaN,clock,clock,4-10-10,6780_eid_dnn_4-10-10_clock_10_n02708093_2094.JPEG
resnet50-train-60-epochs,2,6781,NaN,oven,oven,4-10-10,6781_eid_dnn_4-10-10_oven_10_n04111531_16463.JPEG
resnet50-train-60-epochs,2,6782,NaN,truck,oven,4-10-10,6782_eid_dnn_4-10-10_oven_10_n04111531_6903.JPEG
resnet50-train-60-epochs,2,6783,NaN,oven,oven,4-10-10,6783_eid_dnn_4-10-10_oven_10_n04111531_4116.JPEG
resnet50-train-60-epochs,2,6784,NaN,chair,oven,4-10-10,6784_eid_dnn_4-10-10_oven_10_n04111531_14269.JPEG
resnet50-train-60-epochs,2,6785,NaN,oven,oven,4-10-10,6785_eid_dnn_4-10-10_oven_10_n04111531_20591.JPEG
resnet50-train-60-epochs,2,6786,NaN,oven,oven,4-10-10,6786_eid_dnn_4-10-10_oven_10_n04111531_249.JPEG
resnet50-train-60-epochs,2,6787,NaN,oven,oven,4-10-10,6787_eid_dnn_4-10-10_oven_10_n04111531_21733.JPEG
resnet50-train-60-epochs,2,6788,NaN,oven,oven,4-10-10,6788_eid_dnn_4-10-10_oven_10_n04111531_6120.JPEG
resnet50-train-60-epochs,2,6789,NaN,bird,oven,4-10-10,6789_eid_dnn_4-10-10_oven_10_n04111531_6211.JPEG
resnet50-train-60-epochs,2,6790,NaN,oven,oven,4-10-10,6790_eid_dnn_4-10-10_oven_10_n04111531_21963.JPEG
resnet50-train-60-epochs,2,6791,NaN,bird,chair,4-10-10,6791_eid_dnn_4-10-10_chair_10_n03376595_14240.JPEG
resnet50-train-60-epochs,2,6792,NaN,chair,chair,4-10-10,6792_eid_dnn_4-10-10_chair_10_n04099969_11943.JPEG
resnet50-train-60-epochs,2,6793,NaN,chair,chair,4-10-10,6793_eid_dnn_4-10-10_chair_10_n04429376_39889.JPEG
resnet50-train-60-epochs,2,6794,NaN,keyboard,chair,4-10-10,6794_eid_dnn_4-10-10_chair_10_n03376595_10235.JPEG
resnet50-train-60-epochs,2,6795,NaN,chair,chair,4-10-10,6795_eid_dnn_4-10-10_chair_10_n04099969_7577.JPEG
resnet50-train-60-epochs,2,6796,NaN,chair,chair,4-10-10,6796_eid_dnn_4-10-10_chair_10_n02791124_16215.JPEG
resnet50-train-60-epochs,2,6797,NaN,chair,chair,4-10-10,6797_eid_dnn_4-10-10_chair_10_n02791124_2898.JPEG
resnet50-train-60-epochs,2,6798,NaN,bottle,chair,4-10-10,6798_eid_dnn_4-10-10_chair_10_n03376595_9624.JPEG
resnet50-train-60-epochs,2,6799,NaN,chair,chair,4-10-10,6799_eid_dnn_4-10-10_chair_10_n03376595_7516.JPEG
resnet50-train-60-epochs,2,6800,NaN,chair,chair,4-10-10,6800_eid_dnn_4-10-10_chair_10_n04429376_8124.JPEG
resnet50-train-60-epochs,2,6801,NaN,bird,bear,4-10-10,6801_eid_dnn_4-10-10_bear_10_n02132136_594.JPEG
resnet50-train-60-epochs,2,6802,NaN,bear,bear,4-10-10,6802_eid_dnn_4-10-10_bear_10_n02132136_17905.JPEG
resnet50-train-60-epochs,2,6803,NaN,bear,bear,4-10-10,6803_eid_dnn_4-10-10_bear_10_n02134084_17058.JPEG
resnet50-train-60-epochs,2,6804,NaN,bear,bear,4-10-10,6804_eid_dnn_4-10-10_bear_10_n02134084_2627.JPEG
resnet50-train-60-epochs,2,6805,NaN,bear,bear,4-10-10,6805_eid_dnn_4-10-10_bear_10_n02133161_8662.JPEG
resnet50-train-60-epochs,2,6806,NaN,bear,bear,4-10-10,6806_eid_dnn_4-10-10_bear_10_n02134418_4570.JPEG
resnet50-train-60-epochs,2,6807,NaN,bear,bear,4-10-10,6807_eid_dnn_4-10-10_bear_10_n02133161_13556.JPEG
resnet50-train-60-epochs,2,6808,NaN,bear,bear,4-10-10,6808_eid_dnn_4-10-10_bear_10_n02134418_2519.JPEG
resnet50-train-60-epochs,2,6809,NaN,elephant,bear,4-10-10,6809_eid_dnn_4-10-10_bear_10_n02132136_4172.JPEG
resnet50-train-60-epochs,2,6810,NaN,bear,bear,4-10-10,6810_eid_dnn_4-10-10_bear_10_n02134418_10937.JPEG
resnet50-train-60-epochs,2,6811,NaN,boat,boat,4-10-10,6811_eid_dnn_4-10-10_boat_10_n04612504_2619.JPEG
