subj,session,trial,rt,object_response,category,condition,imagename
resnet50,2,8097,NaN,boat,boat,0.05,8097_nse_dnn_0.05_boat_10_n03344393_5566.JPEG
resnet50,2,8098,NaN,truck,boat,0.05,8098_nse_dnn_0.05_boat_10_n03662601_32417.JPEG
resnet50,2,8099,NaN,chair,boat,0.05,8099_nse_dnn_0.05_boat_10_n02951358_34421.JPEG
resnet50,2,8100,NaN,boat,boat,0.05,8100_nse_dnn_0.05_boat_10_n04612504_14406.JPEG
resnet50,2,8101,NaN,dog,cat,0.05,8101_nse_dnn_0.05_cat_10_n02123159_4870.JPEG
resnet50,2,8102,NaN,cat,cat,0.05,8102_nse_dnn_0.05_cat_10_n02123394_8236.JPEG
resnet50,2,8103,NaN,dog,cat,0.05,8103_nse_dnn_0.05_cat_10_n02123394_217.JPEG
resnet50,2,8104,NaN,cat,cat,0.05,8104_nse_dnn_0.05_cat_10_n02124075_4425.JPEG
resnet50,2,8105,NaN,cat,cat,0.05,8105_nse_dnn_0.05_cat_10_n02123045_2714.JPEG
resnet50,2,8106,NaN,cat,cat,0.05,8106_nse_dnn_0.05_cat_10_n02123394_5402.JPEG
resnet50,2,8107,NaN,cat,cat,0.05,8107_nse_dnn_0.05_cat_10_n02124075_380.JPEG
resnet50,2,8108,NaN,cat,cat,0.05,8108_nse_dnn_0.05_cat_10_n02124075_5393.JPEG
resnet50,2,8109,NaN,dog,cat,0.05,8109_nse_dnn_0.05_cat_10_n02123597_6969.JPEG
resnet50,2,8110,NaN,cat,cat,0.05,8110_nse_dnn_0.05_cat_10_n02125311_14805.JPEG
resnet50,2,8111,NaN,bottle,bottle,0.05,8111_nse_dnn_0.05_bottle_10_n04560804_32932.JPEG
resnet50,2,8112,NaN,bottle,bottle,0.05,8112_nse_dnn_0.05_bottle_10_n03937543_11325.JPEG
resnet50,2,8113,NaN,bottle,bottle,0.05,8113_nse_dnn_0.05_bottle_10_n03983396_5545.JPEG
resnet50,2,8114,NaN,bottle,bottle,0.05,8114_nse_dnn_0.05_bottle_10_n04579145_2276.JPEG
resnet50,2,8115,NaN,bottle,bottle,0.05,8115_nse_dnn_0.05_bottle_10_n04579145_4417.JPEG
resnet50,2,8116,NaN,chair,bottle,0.05,8116_nse_dnn_0.05_bottle_10_n03937543_349.JPEG
resnet50,2,8117,NaN,chair,bottle,0.05,8117_nse_dnn_0.05_bottle_10_n02823428_8373.JPEG
resnet50,2,8118,NaN,bottle,bottle,0.05,8118_nse_dnn_0.05_bottle_10_n02823428_1079.JPEG
resnet50,2,8119,NaN,bottle,bottle,0.05,8119_nse_dnn_0.05_bottle_10_n04560804_8522.JPEG
resnet50,2,8120,NaN,bottle,bottle,0.05,8120_nse_dnn_0.05_bottle_10_n02823428_3544.JPEG
resnet50,2,8121,NaN,truck,truck,0.05,8121_nse_dnn_0.05_truck_10_n03417042_27630.JPEG
resnet50,2,8122,NaN,airplane,truck,0.05,8122_nse_dnn_0.05_truck_10_n03796401_8964.JPEG
resnet50,2,8123,NaN,truck,truck,0.05,8123_nse_dnn_0.05_truck_10_n03417042_28519.JPEG
resnet50,2,8124,NaN,dog,truck,0.05,8124_nse_dnn_0.05_truck_10_n04467665_6450.JPEG
resnet50,2,8125,NaN,truck,truck,0.05,8125_nse_dnn_0.05_truck_10_n04467665_67922.JPEG
resnet50,2,8126,NaN,boat,truck,0.05,8126_nse_dnn_0.05_truck_10_n04467665_45611.JPEG
resnet50,2,8127,NaN,truck,truck,0.05,8127_nse_dnn_0.05_truck_10_n03417042_22196.JPEG
resnet50,2,8128,NaN,truck,truck,0.05,8128_nse_dnn_0.05_truck_10_n04467665_24829.JPEG
resnet50,2,8129,NaN,truck,truck,0.05,8129_nse_dnn_0.05_truck_10_n03417042_6581.JPEG
resnet50,2,8130,NaN,boat,truck,0.05,8130_nse_dnn_0.05_truck_10_n03417042_2633.JPEG
resnet50,2,8131,NaN,car,car,0.05,8131_nse_dnn_0.05_car_10_n02814533_46219.JPEG
resnet50,2,8132,NaN,truck,car,0.05,8132_nse_dnn_0.05_car_10_n04285008_713.JPEG
resnet50,2,8133,NaN,car,car,0.05,8133_nse_dnn_0.05_car_10_n04285008_1026.JPEG
resnet50,2,8134,NaN,truck,car,0.05,8134_nse_dnn_0.05_car_10_n02814533_428.JPEG
resnet50,2,8135,NaN,car,car,0.05,8135_nse_dnn_0.05_car_10_n02814533_10706.JPEG
resnet50,2,8136,NaN,car,car,0.05,8136_nse_dnn_0.05_car_10_n04285008_2841.JPEG
resnet50,2,8137,NaN,car,car,0.05,8137_nse_dnn_0.05_car_10_n04285008_8677.JPEG
resnet50,2,8138,NaN,truck,car,0.05,8138_nse_dnn_0.05_car_10_n04285008_7034.JPEG
resnet50,2,8139,NaN,car,car,0.05,8139_nse_dnn_0.05_car_10_n04285008_13291.JPEG
resnet50,2,8140,NaN,car,car,0.05,8140_nse_dnn_0.05_car_10_n02814533_53170.JPEG
resnet50,2,8141,NaN,bird,bird,0.05,8141_nse_dnn_0.05_bird_10_n02009912_18513.JPEG
resnet50,2,8142,NaN,bird,bird,0.05,8142_nse_dnn_0.05_bird_10_n01860187_6306.JPEG
resnet50,2,8143,NaN,bird,bird,0.05,8143_nse_dnn_0.05_bird_10_n02033041_3674.JPEG
resnet50,2,8144,NaN,bird,bird,0.05,8144_nse_dnn_0.05_bird_10_n01843065_1329.JPEG
resnet50,2,8145,NaN,boat,bird,0.05,8145_nse_dnn_0.05_bird_10_n01530575_9857.JPEG
resnet50,2,8146,NaN,bird,bird,0.05,8146_nse_dnn_0.05_bird_10_n01616318_2195.JPEG
resnet50,2,8147,NaN,bird,bird,0.05,8147_nse_dnn_0.05_bird_10_n02037110_26465.JPEG
resnet50,2,8148,NaN,cat,bird,0.05,8148_nse_dnn_0.05_bird_10_n01532829_2522.JPEG
resnet50,2,8149,NaN,bird,bird,0.05,8149_nse_dnn_0.05_bird_10_n02006656_3800.JPEG
resnet50,2,8150,NaN,chair,bird,0.05,8150_nse_dnn_0.05_bird_10_n01601694_12018.JPEG
resnet50,2,8151,NaN,dog,dog,0.05,8151_nse_dnn_0.05_dog_10_n02088364_5631.JPEG
resnet50,2,8152,NaN,dog,dog,0.05,8152_nse_dnn_0.05_dog_10_n02107312_2307.JPEG
resnet50,2,8153,NaN,dog,dog,0.05,8153_nse_dnn_0.05_dog_10_n02107574_4337.JPEG
resnet50,2,8154,NaN,dog,dog,0.05,8154_nse_dnn_0.05_dog_10_n02104029_4059.JPEG
resnet50,2,8155,NaN,cat,dog,0.05,8155_nse_dnn_0.05_dog_10_n02092002_12002.JPEG
resnet50,2,8156,NaN,dog,dog,0.05,8156_nse_dnn_0.05_dog_10_n02106550_4563.JPEG
resnet50,2,8157,NaN,dog,dog,0.05,8157_nse_dnn_0.05_dog_10_n02102318_11531.JPEG
resnet50,2,8158,NaN,dog,dog,0.05,8158_nse_dnn_0.05_dog_10_n02088466_8320.JPEG
resnet50,2,8159,NaN,dog,dog,0.05,8159_nse_dnn_0.05_dog_10_n02089078_8915.JPEG
resnet50,2,8160,NaN,dog,dog,0.05,8160_nse_dnn_0.05_dog_10_n02088364_15454.JPEG
resnet50,2,8161,NaN,keyboard,knife,0.10,8161_nse_dnn_0.10_knife_10_n03041632_11816.JPEG
resnet50,2,8162,NaN,keyboard,knife,0.10,8162_nse_dnn_0.10_knife_10_n03041632_29038.JPEG
resnet50,2,8163,NaN,dog,knife,0.10,8163_nse_dnn_0.10_knife_10_n03041632_25257.JPEG
resnet50,2,8164,NaN,keyboard,knife,0.10,8164_nse_dnn_0.10_knife_10_n03041632_43625.JPEG
resnet50,2,8165,NaN,keyboard,knife,0.10,8165_nse_dnn_0.10_knife_10_n03041632_17285.JPEG
resnet50,2,8166,NaN,knife,knife,0.10,8166_nse_dnn_0.10_knife_10_n03041632_23546.JPEG
resnet50,2,8167,NaN,keyboard,knife,0.10,8167_nse_dnn_0.10_knife_10_n03041632_33326.JPEG
resnet50,2,8168,NaN,chair,knife,0.10,8168_nse_dnn_0.10_knife_10_n03041632_12949.JPEG
resnet50,2,8169,NaN,keyboard,knife,0.10,8169_nse_dnn_0.10_knife_10_n03041632_13194.JPEG
resnet50,2,8170,NaN,clock,knife,0.10,8170_nse_dnn_0.10_knife_10_n03041632_28658.JPEG
resnet50,2,8171,NaN,bottle,keyboard,0.10,8171_nse_dnn_0.10_keyboard_10_n04505470_3306.JPEG
resnet50,2,8172,NaN,keyboard,keyboard,0.10,8172_nse_dnn_0.10_keyboard_10_n04505470_3959.JPEG
resnet50,2,8173,NaN,keyboard,keyboard,0.10,8173_nse_dnn_0.10_keyboard_10_n04505470_1551.JPEG
resnet50,2,8174,NaN,keyboard,keyboard,0.10,8174_nse_dnn_0.10_keyboard_10_n04505470_5561.JPEG
resnet50,2,8175,NaN,chair,keyboard,0.10,8175_nse_dnn_0.10_keyboard_10_n03085013_30660.JPEG
resnet50,2,8176,NaN,cat,keyboard,0.10,8176_nse_dnn_0.10_keyboard_10_n03085013_2300.JPEG
resnet50,2,8177,NaN,keyboard,keyboard,0.10,8177_nse_dnn_0.10_keyboard_10_n04505470_213.JPEG
resnet50,2,8178,NaN,keyboard,keyboard,0.10,8178_nse_dnn_0.10_keyboard_10_n03085013_21447.JPEG
resnet50,2,8179,NaN,keyboard,keyboard,0.10,8179_nse_dnn_0.10_keyboard_10_n03085013_19601.JPEG
resnet50,2,8180,NaN,cat,keyboard,0.10,8180_nse_dnn_0.10_keyboard_10_n03085013_15825.JPEG
resnet50,2,8181,NaN,chair,elephant,0.10,8181_nse_dnn_0.10_elephant_10_n02504013_3216.JPEG
resnet50,2,8182,NaN,dog,elephant,0.10,8182_nse_dnn_0.10_elephant_10_n02504458_4014.JPEG
resnet50,2,8183,NaN,dog,elephant,0.10,8183_nse_dnn_0.10_elephant_10_n02504013_5439.JPEG
resnet50,2,8184,NaN,cat,elephant,0.10,8184_nse_dnn_0.10_elephant_10_n02504458_12303.JPEG
resnet50,2,8185,NaN,dog,elephant,0.10,8185_nse_dnn_0.10_elephant_10_n02504013_11159.JPEG
resnet50,2,8186,NaN,dog,elephant,0.10,8186_nse_dnn_0.10_elephant_10_n02504458_5996.JPEG
resnet50,2,8187,NaN,elephant,elephant,0.10,8187_nse_dnn_0.10_elephant_10_n02504458_6510.JPEG
resnet50,2,8188,NaN,dog,elephant,0.10,8188_nse_dnn_0.10_elephant_10_n02504458_4058.JPEG
resnet50,2,8189,NaN,dog,elephant,0.10,8189_nse_dnn_0.10_elephant_10_n02504013_10909.JPEG
resnet50,2,8190,NaN,elephant,elephant,0.10,8190_nse_dnn_0.10_elephant_10_n02504458_325.JPEG
resnet50,2,8191,NaN,cat,bicycle,0.10,8191_nse_dnn_0.10_bicycle_10_n02835271_6157.JPEG
resnet50,2,8192,NaN,bicycle,bicycle,0.10,8192_nse_dnn_0.10_bicycle_10_n03792782_15561.JPEG
resnet50,2,8193,NaN,keyboard,bicycle,0.10,8193_nse_dnn_0.10_bicycle_10_n02835271_10910.JPEG
resnet50,2,8194,NaN,dog,bicycle,0.10,8194_nse_dnn_0.10_bicycle_10_n03792782_20475.JPEG
resnet50,2,8195,NaN,dog,bicycle,0.10,8195_nse_dnn_0.10_bicycle_10_n02835271_12131.JPEG
resnet50,2,8196,NaN,keyboard,bicycle,0.10,8196_nse_dnn_0.10_bicycle_10_n02835271_3947.JPEG
resnet50,2,8197,NaN,chair,bicycle,0.10,8197_nse_dnn_0.10_bicycle_10_n02835271_270.JPEG
resnet50,2,8198,NaN,chair,bicycle,0.10,8198_nse_dnn_0.10_bicycle_10_n02835271_530.JPEG
resnet50,2,8199,NaN,bird,bicycle,0.10,8199_nse_dnn_0.10_bicycle_10_n03792782_3299.JPEG
resnet50,2,8200,NaN,chair,bicycle,0.10,8200_nse_dnn_0.10_bicycle_10_n03792782_35669.JPEG
resnet50,2,8201,NaN,bicycle,airplane,0.10,8201_nse_dnn_0.10_airplane_10_n02690373_1350.JPEG
resnet50,2,8202,NaN,airplane,airplane,0.10,8202_nse_dnn_0.10_airplane_10_n02690373_12896.JPEG
resnet50,2,8203,NaN,dog,airplane,0.10,8203_nse_dnn_0.10_airplane_10_n02690373_9012.JPEG
resnet50,2,8204,NaN,chair,airplane,0.10,8204_nse_dnn_0.10_airplane_10_n02690373_19286.JPEG
resnet50,2,8205,NaN,cat,airplane,0.10,8205_nse_dnn_0.10_airplane_10_n02690373_6535.JPEG
resnet50,2,8206,NaN,airplane,airplane,0.10,8206_nse_dnn_0.10_airplane_10_n02690373_379.JPEG
resnet50,2,8207,NaN,dog,airplane,0.10,8207_nse_dnn_0.10_airplane_10_n02690373_1975.JPEG
resnet50,2,8208,NaN,airplane,airplane,0.10,8208_nse_dnn_0.10_airplane_10_n02690373_4714.JPEG
resnet50,2,8209,NaN,airplane,airplane,0.10,8209_nse_dnn_0.10_airplane_10_n02690373_1819.JPEG
resnet50,2,8210,NaN,chair,airplane,0.10,8210_nse_dnn_0.10_airplane_10_n02690373_5534.JPEG
resnet50,2,8211,NaN,chair,clock,0.10,8211_nse_dnn_0.10_clock_10_n04548280_8225.JPEG
resnet50,2,8212,NaN,clock,clock,0.10,8212_nse_dnn_0.10_clock_10_n03196217_7744.JPEG
resnet50,2,8213,NaN,clock,clock,0.10,8213_nse_dnn_0.10_clock_10_n02708093_1546.JPEG
resnet50,2,8214,NaN,chair,clock,0.10,8214_nse_dnn_0.10_clock_10_n04548280_2472.JPEG
resnet50,2,8215,NaN,clock,clock,0.10,8215_nse_dnn_0.10_clock_10_n04548280_5074.JPEG
resnet50,2,8216,NaN,clock,clock,0.10,8216_nse_dnn_0.10_clock_10_n04548280_12718.JPEG
resnet50,2,8217,NaN,bottle,clock,0.10,8217_nse_dnn_0.10_clock_10_n04548280_7826.JPEG
resnet50,2,8218,NaN,clock,clock,0.10,8218_nse_dnn_0.10_clock_10_n04548280_2421.JPEG
resnet50,2,8219,NaN,bottle,clock,0.10,8219_nse_dnn_0.10_clock_10_n03196217_5620.JPEG
resnet50,2,8220,NaN,clock,clock,0.10,8220_nse_dnn_0.10_clock_10_n02708093_1100.JPEG
resnet50,2,8221,NaN,bear,oven,0.10,8221_nse_dnn_0.10_oven_10_n04111531_7072.JPEG
resnet50,2,8222,NaN,clock,oven,0.10,8222_nse_dnn_0.10_oven_10_n04111531_20429.JPEG
resnet50,2,8223,NaN,cat,oven,0.10,8223_nse_dnn_0.10_oven_10_n04111531_9781.JPEG
resnet50,2,8224,NaN,chair,oven,0.10,8224_nse_dnn_0.10_oven_10_n04111531_13520.JPEG
resnet50,2,8225,NaN,cat,oven,0.10,8225_nse_dnn_0.10_oven_10_n04111531_21973.JPEG
resnet50,2,8226,NaN,dog,oven,0.10,8226_nse_dnn_0.10_oven_10_n04111531_8723.JPEG
resnet50,2,8227,NaN,chair,oven,0.10,8227_nse_dnn_0.10_oven_10_n04111531_5246.JPEG
resnet50,2,8228,NaN,boat,oven,0.10,8228_nse_dnn_0.10_oven_10_n04111531_7139.JPEG
resnet50,2,8229,NaN,keyboard,oven,0.10,8229_nse_dnn_0.10_oven_10_n04111531_774.JPEG
resnet50,2,8230,NaN,cat,oven,0.10,8230_nse_dnn_0.10_oven_10_n04111531_520.JPEG
resnet50,2,8231,NaN,chair,chair,0.10,8231_nse_dnn_0.10_chair_10_n04099969_34351.JPEG
resnet50,2,8232,NaN,dog,chair,0.10,8232_nse_dnn_0.10_chair_10_n04429376_534.JPEG
resnet50,2,8233,NaN,chair,chair,0.10,8233_nse_dnn_0.10_chair_10_n03376595_7178.JPEG
resnet50,2,8234,NaN,chair,chair,0.10,8234_nse_dnn_0.10_chair_10_n03376595_2694.JPEG
resnet50,2,8235,NaN,chair,chair,0.10,8235_nse_dnn_0.10_chair_10_n03376595_89.JPEG
resnet50,2,8236,NaN,chair,chair,0.10,8236_nse_dnn_0.10_chair_10_n03376595_6589.JPEG
resnet50,2,8237,NaN,chair,chair,0.10,8237_nse_dnn_0.10_chair_10_n04099969_18953.JPEG
resnet50,2,8238,NaN,chair,chair,0.10,8238_nse_dnn_0.10_chair_10_n04429376_17816.JPEG
resnet50,2,8239,NaN,cat,chair,0.10,8239_nse_dnn_0.10_chair_10_n04429376_18585.JPEG
resnet50,2,8240,NaN,chair,chair,0.10,8240_nse_dnn_0.10_chair_10_n04099969_7400.JPEG
resnet50,2,8241,NaN,dog,bear,0.10,8241_nse_dnn_0.10_bear_10_n02134418_249.JPEG
resnet50,2,8242,NaN,dog,bear,0.10,8242_nse_dnn_0.10_bear_10_n02134418_1072.JPEG
resnet50,2,8243,NaN,dog,bear,0.10,8243_nse_dnn_0.10_bear_10_n02132136_15450.JPEG
resnet50,2,8244,NaN,dog,bear,0.10,8244_nse_dnn_0.10_bear_10_n02132136_5453.JPEG
resnet50,2,8245,NaN,cat,bear,0.10,8245_nse_dnn_0.10_bear_10_n02133161_5235.JPEG
resnet50,2,8246,NaN,bottle,bear,0.10,8246_nse_dnn_0.10_bear_10_n02134418_9463.JPEG
resnet50,2,8247,NaN,dog,bear,0.10,8247_nse_dnn_0.10_bear_10_n02132136_22594.JPEG
resnet50,2,8248,NaN,dog,bear,0.10,8248_nse_dnn_0.10_bear_10_n02134418_3148.JPEG
resnet50,2,8249,NaN,bear,bear,0.10,8249_nse_dnn_0.10_bear_10_n02134084_16227.JPEG
resnet50,2,8250,NaN,bear,bear,0.10,8250_nse_dnn_0.10_bear_10_n02134084_11808.JPEG
resnet50,2,8251,NaN,truck,boat,0.10,8251_nse_dnn_0.10_boat_10_n03662601_34625.JPEG
resnet50,2,8252,NaN,boat,boat,0.10,8252_nse_dnn_0.10_boat_10_n03662601_2962.JPEG
resnet50,2,8253,NaN,chair,boat,0.10,8253_nse_dnn_0.10_boat_10_n02951358_3171.JPEG
resnet50,2,8254,NaN,boat,boat,0.10,8254_nse_dnn_0.10_boat_10_n03344393_6574.JPEG
resnet50,2,8255,NaN,boat,boat,0.10,8255_nse_dnn_0.10_boat_10_n03662601_23409.JPEG
resnet50,2,8256,NaN,keyboard,boat,0.10,8256_nse_dnn_0.10_boat_10_n03662601_8384.JPEG
resnet50,2,8257,NaN,boat,boat,0.10,8257_nse_dnn_0.10_boat_10_n04612504_770.JPEG
resnet50,2,8258,NaN,chair,boat,0.10,8258_nse_dnn_0.10_boat_10_n04273569_10524.JPEG
resnet50,2,8259,NaN,boat,boat,0.10,8259_nse_dnn_0.10_boat_10_n03344393_10295.JPEG
resnet50,2,8260,NaN,chair,boat,0.10,8260_nse_dnn_0.10_boat_10_n03662601_8485.JPEG
resnet50,2,8261,NaN,dog,cat,0.10,8261_nse_dnn_0.10_cat_10_n02125311_1721.JPEG
resnet50,2,8262,NaN,cat,cat,0.10,8262_nse_dnn_0.10_cat_10_n02123045_1754.JPEG
resnet50,2,8263,NaN,cat,cat,0.10,8263_nse_dnn_0.10_cat_10_n02124075_2674.JPEG
resnet50,2,8264,NaN,cat,cat,0.10,8264_nse_dnn_0.10_cat_10_n02123045_3965.JPEG
resnet50,2,8265,NaN,cat,cat,0.10,8265_nse_dnn_0.10_cat_10_n02123394_4178.JPEG
resnet50,2,8266,NaN,dog,cat,0.10,8266_nse_dnn_0.10_cat_10_n02123597_11658.JPEG
resnet50,2,8267,NaN,cat,cat,0.10,8267_nse_dnn_0.10_cat_10_n02125311_35698.JPEG
resnet50,2,8268,NaN,chair,cat,0.10,8268_nse_dnn_0.10_cat_10_n02123159_3536.JPEG
resnet50,2,8269,NaN,chair,cat,0.10,8269_nse_dnn_0.10_cat_10_n02123597_4728.JPEG
resnet50,2,8270,NaN,dog,cat,0.10,8270_nse_dnn_0.10_cat_10_n02125311_21069.JPEG
resnet50,2,8271,NaN,dog,bottle,0.10,8271_nse_dnn_0.10_bottle_10_n04557648_9504.JPEG
resnet50,2,8272,NaN,cat,bottle,0.10,8272_nse_dnn_0.10_bottle_10_n03983396_4419.JPEG
resnet50,2,8273,NaN,chair,bottle,0.10,8273_nse_dnn_0.10_bottle_10_n04560804_3754.JPEG
resnet50,2,8274,NaN,bottle,bottle,0.10,8274_nse_dnn_0.10_bottle_10_n04591713_1761.JPEG
resnet50,2,8275,NaN,chair,bottle,0.10,8275_nse_dnn_0.10_bottle_10_n04560804_6067.JPEG
resnet50,2,8276,NaN,bottle,bottle,0.10,8276_nse_dnn_0.10_bottle_10_n03983396_3331.JPEG
resnet50,2,8277,NaN,dog,bottle,0.10,8277_nse_dnn_0.10_bottle_10_n04557648_3282.JPEG
resnet50,2,8278,NaN,bottle,bottle,0.10,8278_nse_dnn_0.10_bottle_10_n04591713_5472.JPEG
resnet50,2,8279,NaN,cat,bottle,0.10,8279_nse_dnn_0.10_bottle_10_n03983396_6088.JPEG
resnet50,2,8280,NaN,bottle,bottle,0.10,8280_nse_dnn_0.10_bottle_10_n04557648_1880.JPEG
resnet50,2,8281,NaN,chair,truck,0.10,8281_nse_dnn_0.10_truck_10_n03796401_4899.JPEG
resnet50,2,8282,NaN,chair,truck,0.10,8282_nse_dnn_0.10_truck_10_n04467665_663.JPEG
resnet50,2,8283,NaN,truck,truck,0.10,8283_nse_dnn_0.10_truck_10_n03796401_2012.JPEG
resnet50,2,8284,NaN,chair,truck,0.10,8284_nse_dnn_0.10_truck_10_n03796401_17318.JPEG
resnet50,2,8285,NaN,keyboard,truck,0.10,8285_nse_dnn_0.10_truck_10_n03796401_6841.JPEG
resnet50,2,8286,NaN,keyboard,truck,0.10,8286_nse_dnn_0.10_truck_10_n03796401_3487.JPEG
resnet50,2,8287,NaN,truck,truck,0.10,8287_nse_dnn_0.10_truck_10_n03417042_6442.JPEG
resnet50,2,8288,NaN,truck,truck,0.10,8288_nse_dnn_0.10_truck_10_n03417042_11165.JPEG
resnet50,2,8289,NaN,truck,truck,0.10,8289_nse_dnn_0.10_truck_10_n04467665_57697.JPEG
resnet50,2,8290,NaN,truck,truck,0.10,8290_nse_dnn_0.10_truck_10_n04467665_70988.JPEG
resnet50,2,8291,NaN,chair,car,0.10,8291_nse_dnn_0.10_car_10_n03100240_1397.JPEG
resnet50,2,8292,NaN,cat,car,0.10,8292_nse_dnn_0.10_car_10_n03100240_8743.JPEG
resnet50,2,8293,NaN,car,car,0.10,8293_nse_dnn_0.10_car_10_n02814533_82248.JPEG
resnet50,2,8294,NaN,truck,car,0.10,8294_nse_dnn_0.10_car_10_n03100240_5160.JPEG
resnet50,2,8295,NaN,car,car,0.10,8295_nse_dnn_0.10_car_10_n03100240_7066.JPEG
resnet50,2,8296,NaN,car,car,0.10,8296_nse_dnn_0.10_car_10_n02814533_43040.JPEG
resnet50,2,8297,NaN,chair,car,0.10,8297_nse_dnn_0.10_car_10_n04285008_1243.JPEG
resnet50,2,8298,NaN,dog,car,0.10,8298_nse_dnn_0.10_car_10_n03100240_11672.JPEG
resnet50,2,8299,NaN,truck,car,0.10,8299_nse_dnn_0.10_car_10_n03100240_9412.JPEG
resnet50,2,8300,NaN,car,car,0.10,8300_nse_dnn_0.10_car_10_n03100240_3136.JPEG
resnet50,2,8301,NaN,cat,bird,0.10,8301_nse_dnn_0.10_bird_10_n02009229_21524.JPEG
resnet50,2,8302,NaN,dog,bird,0.10,8302_nse_dnn_0.10_bird_10_n02028035_4463.JPEG
resnet50,2,8303,NaN,bird,bird,0.10,8303_nse_dnn_0.10_bird_10_n02056570_4626.JPEG
resnet50,2,8304,NaN,chair,bird,0.10,8304_nse_dnn_0.10_bird_10_n02037110_10070.JPEG
resnet50,2,8305,NaN,bird,bird,0.10,8305_nse_dnn_0.10_bird_10_n02027492_4357.JPEG
resnet50,2,8306,NaN,dog,bird,0.10,8306_nse_dnn_0.10_bird_10_n01820546_219.JPEG
resnet50,2,8307,NaN,bear,bird,0.10,8307_nse_dnn_0.10_bird_10_n01833805_12067.JPEG
resnet50,2,8308,NaN,clock,bird,0.10,8308_nse_dnn_0.10_bird_10_n01582220_6453.JPEG
resnet50,2,8309,NaN,cat,bird,0.10,8309_nse_dnn_0.10_bird_10_n01819313_5574.JPEG
resnet50,2,8310,NaN,dog,bird,0.10,8310_nse_dnn_0.10_bird_10_n01537544_9540.JPEG
resnet50,2,8311,NaN,dog,dog,0.10,8311_nse_dnn_0.10_dog_10_n02109961_71988.JPEG
resnet50,2,8312,NaN,dog,dog,0.10,8312_nse_dnn_0.10_dog_10_n02107574_2339.JPEG
resnet50,2,8313,NaN,dog,dog,0.10,8313_nse_dnn_0.10_dog_10_n02095314_3240.JPEG
resnet50,2,8314,NaN,cat,dog,0.10,8314_nse_dnn_0.10_dog_10_n02101388_6378.JPEG
resnet50,2,8315,NaN,chair,dog,0.10,8315_nse_dnn_0.10_dog_10_n02111277_33705.JPEG
resnet50,2,8316,NaN,dog,dog,0.10,8316_nse_dnn_0.10_dog_10_n02110063_4983.JPEG
resnet50,2,8317,NaN,dog,dog,0.10,8317_nse_dnn_0.10_dog_10_n02095570_11497.JPEG
resnet50,2,8318,NaN,cat,dog,0.10,8318_nse_dnn_0.10_dog_10_n02113712_3562.JPEG
resnet50,2,8319,NaN,dog,dog,0.10,8319_nse_dnn_0.10_dog_10_n02091831_3797.JPEG
resnet50,2,8320,NaN,keyboard,dog,0.10,8320_nse_dnn_0.10_dog_10_n02100236_2429.JPEG
resnet50,2,8321,NaN,keyboard,knife,0.20,8321_nse_dnn_0.20_knife_10_n03041632_37274.JPEG
resnet50,2,8322,NaN,cat,knife,0.20,8322_nse_dnn_0.20_knife_10_n03041632_16206.JPEG
resnet50,2,8323,NaN,keyboard,knife,0.20,8323_nse_dnn_0.20_knife_10_n03041632_93026.JPEG
resnet50,2,8324,NaN,keyboard,knife,0.20,8324_nse_dnn_0.20_knife_10_n03041632_26053.JPEG
resnet50,2,8325,NaN,keyboard,knife,0.20,8325_nse_dnn_0.20_knife_10_n03041632_27709.JPEG
resnet50,2,8326,NaN,dog,knife,0.20,8326_nse_dnn_0.20_knife_10_n03041632_22051.JPEG
resnet50,2,8327,NaN,cat,knife,0.20,8327_nse_dnn_0.20_knife_10_n03041632_29285.JPEG
resnet50,2,8328,NaN,keyboard,knife,0.20,8328_nse_dnn_0.20_knife_10_n03041632_20517.JPEG
resnet50,2,8329,NaN,dog,knife,0.20,8329_nse_dnn_0.20_knife_10_n03041632_18748.JPEG
resnet50,2,8330,NaN,dog,knife,0.20,8330_nse_dnn_0.20_knife_10_n03041632_96714.JPEG
resnet50,2,8331,NaN,bottle,keyboard,0.20,8331_nse_dnn_0.20_keyboard_10_n04505470_3825.JPEG
resnet50,2,8332,NaN,knife,keyboard,0.20,8332_nse_dnn_0.20_keyboard_10_n04505470_850.JPEG
resnet50,2,8333,NaN,bottle,keyboard,0.20,8333_nse_dnn_0.20_keyboard_10_n04505470_5157.JPEG
resnet50,2,8334,NaN,keyboard,keyboard,0.20,8334_nse_dnn_0.20_keyboard_10_n04505470_1518.JPEG
resnet50,2,8335,NaN,keyboard,keyboard,0.20,8335_nse_dnn_0.20_keyboard_10_n03085013_23764.JPEG
resnet50,2,8336,NaN,bottle,keyboard,0.20,8336_nse_dnn_0.20_keyboard_10_n04505470_5021.JPEG
resnet50,2,8337,NaN,cat,keyboard,0.20,8337_nse_dnn_0.20_keyboard_10_n03085013_2464.JPEG
resnet50,2,8338,NaN,keyboard,keyboard,0.20,8338_nse_dnn_0.20_keyboard_10_n03085013_22744.JPEG
resnet50,2,8339,NaN,keyboard,keyboard,0.20,8339_nse_dnn_0.20_keyboard_10_n03085013_20996.JPEG
resnet50,2,8340,NaN,dog,keyboard,0.20,8340_nse_dnn_0.20_keyboard_10_n04505470_2113.JPEG
resnet50,2,8341,NaN,bird,elephant,0.20,8341_nse_dnn_0.20_elephant_10_n02504013_6211.JPEG
