subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,5998,NaN,chair,chair,1.5,5998_hp_dnn_1.5_chair_10_n04099969_4825.png
resnet50-train-60-epochs,3,5999,NaN,truck,chair,1.5,5999_hp_dnn_1.5_chair_10_n02791124_1115.png
resnet50-train-60-epochs,3,6000,NaN,chair,chair,1.5,6000_hp_dnn_1.5_chair_10_n02791124_6380.png
resnet50-train-60-epochs,3,6001,NaN,bird,bear,1.5,6001_hp_dnn_1.5_bear_10_n02133161_19652.png
resnet50-train-60-epochs,3,6002,NaN,bear,bear,1.5,6002_hp_dnn_1.5_bear_10_n02134084_23313.png
resnet50-train-60-epochs,3,6003,NaN,bear,bear,1.5,6003_hp_dnn_1.5_bear_10_n02132136_3331.png
resnet50-train-60-epochs,3,6004,NaN,dog,bear,1.5,6004_hp_dnn_1.5_bear_10_n02132136_21799.png
resnet50-train-60-epochs,3,6005,NaN,dog,bear,1.5,6005_hp_dnn_1.5_bear_10_n02132136_6263.png
resnet50-train-60-epochs,3,6006,NaN,bear,bear,1.5,6006_hp_dnn_1.5_bear_10_n02134084_3564.png
resnet50-train-60-epochs,3,6007,NaN,bear,bear,1.5,6007_hp_dnn_1.5_bear_10_n02134084_10289.png
resnet50-train-60-epochs,3,6008,NaN,chair,bear,1.5,6008_hp_dnn_1.5_bear_10_n02132136_5158.png
resnet50-train-60-epochs,3,6009,NaN,bear,bear,1.5,6009_hp_dnn_1.5_bear_10_n02134084_19803.png
resnet50-train-60-epochs,3,6010,NaN,chair,bear,1.5,6010_hp_dnn_1.5_bear_10_n02133161_4857.png
resnet50-train-60-epochs,3,6011,NaN,dog,boat,1.5,6011_hp_dnn_1.5_boat_10_n02951358_29499.png
resnet50-train-60-epochs,3,6012,NaN,boat,boat,1.5,6012_hp_dnn_1.5_boat_10_n03344393_6297.png
resnet50-train-60-epochs,3,6013,NaN,keyboard,boat,1.5,6013_hp_dnn_1.5_boat_10_n03662601_25621.png
resnet50-train-60-epochs,3,6014,NaN,boat,boat,1.5,6014_hp_dnn_1.5_boat_10_n02951358_34418.png
resnet50-train-60-epochs,3,6015,NaN,boat,boat,1.5,6015_hp_dnn_1.5_boat_10_n04612504_18059.png
resnet50-train-60-epochs,3,6016,NaN,boat,boat,1.5,6016_hp_dnn_1.5_boat_10_n03662601_4787.png
resnet50-train-60-epochs,3,6017,NaN,truck,boat,1.5,6017_hp_dnn_1.5_boat_10_n03662601_15416.png
resnet50-train-60-epochs,3,6018,NaN,chair,boat,1.5,6018_hp_dnn_1.5_boat_10_n03662601_1524.png
resnet50-train-60-epochs,3,6019,NaN,keyboard,boat,1.5,6019_hp_dnn_1.5_boat_10_n02951358_30269.png
resnet50-train-60-epochs,3,6020,NaN,boat,boat,1.5,6020_hp_dnn_1.5_boat_10_n04612504_9368.png
resnet50-train-60-epochs,3,6021,NaN,bird,cat,1.5,6021_hp_dnn_1.5_cat_10_n02123159_6696.png
resnet50-train-60-epochs,3,6022,NaN,cat,cat,1.5,6022_hp_dnn_1.5_cat_10_n02125311_47265.png
resnet50-train-60-epochs,3,6023,NaN,cat,cat,1.5,6023_hp_dnn_1.5_cat_10_n02123597_225.png
resnet50-train-60-epochs,3,6024,NaN,cat,cat,1.5,6024_hp_dnn_1.5_cat_10_n02123159_716.png
resnet50-train-60-epochs,3,6025,NaN,cat,cat,1.5,6025_hp_dnn_1.5_cat_10_n02124075_2884.png
resnet50-train-60-epochs,3,6026,NaN,bird,cat,1.5,6026_hp_dnn_1.5_cat_10_n02123159_3043.png
resnet50-train-60-epochs,3,6027,NaN,cat,cat,1.5,6027_hp_dnn_1.5_cat_10_n02123394_7402.png
resnet50-train-60-epochs,3,6028,NaN,cat,cat,1.5,6028_hp_dnn_1.5_cat_10_n02123159_6610.png
resnet50-train-60-epochs,3,6029,NaN,cat,cat,1.5,6029_hp_dnn_1.5_cat_10_n02123159_4318.png
resnet50-train-60-epochs,3,6030,NaN,chair,cat,1.5,6030_hp_dnn_1.5_cat_10_n02123159_2416.png
resnet50-train-60-epochs,3,6031,NaN,bottle,bottle,1.5,6031_hp_dnn_1.5_bottle_10_n04557648_20275.png
resnet50-train-60-epochs,3,6032,NaN,bottle,bottle,1.5,6032_hp_dnn_1.5_bottle_10_n02823428_1618.png
resnet50-train-60-epochs,3,6033,NaN,keyboard,bottle,1.5,6033_hp_dnn_1.5_bottle_10_n02823428_2479.png
resnet50-train-60-epochs,3,6034,NaN,bottle,bottle,1.5,6034_hp_dnn_1.5_bottle_10_n04557648_23801.png
resnet50-train-60-epochs,3,6035,NaN,clock,bottle,1.5,6035_hp_dnn_1.5_bottle_10_n03983396_7082.png
resnet50-train-60-epochs,3,6036,NaN,bottle,bottle,1.5,6036_hp_dnn_1.5_bottle_10_n04560804_18539.png
resnet50-train-60-epochs,3,6037,NaN,bottle,bottle,1.5,6037_hp_dnn_1.5_bottle_10_n04557648_349.png
resnet50-train-60-epochs,3,6038,NaN,bottle,bottle,1.5,6038_hp_dnn_1.5_bottle_10_n04557648_4428.png
resnet50-train-60-epochs,3,6039,NaN,bottle,bottle,1.5,6039_hp_dnn_1.5_bottle_10_n03937543_11953.png
resnet50-train-60-epochs,3,6040,NaN,bottle,bottle,1.5,6040_hp_dnn_1.5_bottle_10_n04560804_6858.png
resnet50-train-60-epochs,3,6041,NaN,truck,truck,1.5,6041_hp_dnn_1.5_truck_10_n03417042_7002.png
resnet50-train-60-epochs,3,6042,NaN,truck,truck,1.5,6042_hp_dnn_1.5_truck_10_n03417042_14717.png
resnet50-train-60-epochs,3,6043,NaN,truck,truck,1.5,6043_hp_dnn_1.5_truck_10_n03796401_22263.png
resnet50-train-60-epochs,3,6044,NaN,truck,truck,1.5,6044_hp_dnn_1.5_truck_10_n04467665_2797.png
resnet50-train-60-epochs,3,6045,NaN,clock,truck,1.5,6045_hp_dnn_1.5_truck_10_n03417042_26919.png
resnet50-train-60-epochs,3,6046,NaN,truck,truck,1.5,6046_hp_dnn_1.5_truck_10_n03417042_9668.png
resnet50-train-60-epochs,3,6047,NaN,truck,truck,1.5,6047_hp_dnn_1.5_truck_10_n04467665_58341.png
resnet50-train-60-epochs,3,6048,NaN,keyboard,truck,1.5,6048_hp_dnn_1.5_truck_10_n04467665_3876.png
resnet50-train-60-epochs,3,6049,NaN,truck,truck,1.5,6049_hp_dnn_1.5_truck_10_n04467665_33667.png
resnet50-train-60-epochs,3,6050,NaN,truck,truck,1.5,6050_hp_dnn_1.5_truck_10_n03796401_6684.png
resnet50-train-60-epochs,3,6051,NaN,car,car,1.5,6051_hp_dnn_1.5_car_10_n02814533_24007.png
resnet50-train-60-epochs,3,6052,NaN,car,car,1.5,6052_hp_dnn_1.5_car_10_n03100240_9099.png
resnet50-train-60-epochs,3,6053,NaN,car,car,1.5,6053_hp_dnn_1.5_car_10_n04285008_11295.png
resnet50-train-60-epochs,3,6054,NaN,car,car,1.5,6054_hp_dnn_1.5_car_10_n02814533_149.png
resnet50-train-60-epochs,3,6055,NaN,car,car,1.5,6055_hp_dnn_1.5_car_10_n02814533_53382.png
resnet50-train-60-epochs,3,6056,NaN,car,car,1.5,6056_hp_dnn_1.5_car_10_n02814533_65759.png
resnet50-train-60-epochs,3,6057,NaN,car,car,1.5,6057_hp_dnn_1.5_car_10_n03100240_584.png
resnet50-train-60-epochs,3,6058,NaN,car,car,1.5,6058_hp_dnn_1.5_car_10_n02814533_90053.png
resnet50-train-60-epochs,3,6059,NaN,car,car,1.5,6059_hp_dnn_1.5_car_10_n02814533_58398.png
resnet50-train-60-epochs,3,6060,NaN,truck,car,1.5,6060_hp_dnn_1.5_car_10_n02814533_21263.png
resnet50-train-60-epochs,3,6061,NaN,bird,bird,1.5,6061_hp_dnn_1.5_bird_10_n01829413_7817.png
resnet50-train-60-epochs,3,6062,NaN,bird,bird,1.5,6062_hp_dnn_1.5_bird_10_n01616318_2101.png
resnet50-train-60-epochs,3,6063,NaN,bird,bird,1.5,6063_hp_dnn_1.5_bird_10_n01601694_12159.png
resnet50-train-60-epochs,3,6064,NaN,bird,bird,1.5,6064_hp_dnn_1.5_bird_10_n02002556_3731.png
resnet50-train-60-epochs,3,6065,NaN,bird,bird,1.5,6065_hp_dnn_1.5_bird_10_n02025239_7273.png
resnet50-train-60-epochs,3,6066,NaN,bird,bird,1.5,6066_hp_dnn_1.5_bird_10_n02002724_19807.png
resnet50-train-60-epochs,3,6067,NaN,keyboard,bird,1.5,6067_hp_dnn_1.5_bird_10_n02018795_16717.png
resnet50-train-60-epochs,3,6068,NaN,bird,bird,1.5,6068_hp_dnn_1.5_bird_10_n01855032_5722.png
resnet50-train-60-epochs,3,6069,NaN,bird,bird,1.5,6069_hp_dnn_1.5_bird_10_n01860187_9735.png
resnet50-train-60-epochs,3,6070,NaN,bird,bird,1.5,6070_hp_dnn_1.5_bird_10_n01531178_13428.png
resnet50-train-60-epochs,3,6071,NaN,bird,dog,1.5,6071_hp_dnn_1.5_dog_10_n02106550_4874.png
resnet50-train-60-epochs,3,6072,NaN,dog,dog,1.5,6072_hp_dnn_1.5_dog_10_n02106166_22738.png
resnet50-train-60-epochs,3,6073,NaN,dog,dog,1.5,6073_hp_dnn_1.5_dog_10_n02110063_15548.png
resnet50-train-60-epochs,3,6074,NaN,cat,dog,1.5,6074_hp_dnn_1.5_dog_10_n02096051_7506.png
resnet50-train-60-epochs,3,6075,NaN,dog,dog,1.5,6075_hp_dnn_1.5_dog_10_n02113023_7286.png
resnet50-train-60-epochs,3,6076,NaN,dog,dog,1.5,6076_hp_dnn_1.5_dog_10_n02097047_6553.png
resnet50-train-60-epochs,3,6077,NaN,dog,dog,1.5,6077_hp_dnn_1.5_dog_10_n02093256_969.png
resnet50-train-60-epochs,3,6078,NaN,dog,dog,1.5,6078_hp_dnn_1.5_dog_10_n02111500_3956.png
resnet50-train-60-epochs,3,6079,NaN,dog,dog,1.5,6079_hp_dnn_1.5_dog_10_n02088094_2698.png
resnet50-train-60-epochs,3,6080,NaN,dog,dog,1.5,6080_hp_dnn_1.5_dog_10_n02107683_3671.png
resnet50-train-60-epochs,3,6081,NaN,knife,knife,3,6081_hp_dnn_3_knife_10_n03041632_38433.png
resnet50-train-60-epochs,3,6082,NaN,knife,knife,3,6082_hp_dnn_3_knife_10_n03041632_10140.png
resnet50-train-60-epochs,3,6083,NaN,knife,knife,3,6083_hp_dnn_3_knife_10_n03041632_21590.png
resnet50-train-60-epochs,3,6084,NaN,clock,knife,3,6084_hp_dnn_3_knife_10_n03041632_4708.png
resnet50-train-60-epochs,3,6085,NaN,bottle,knife,3,6085_hp_dnn_3_knife_10_n03041632_31367.png
resnet50-train-60-epochs,3,6086,NaN,knife,knife,3,6086_hp_dnn_3_knife_10_n03041632_11773.png
resnet50-train-60-epochs,3,6087,NaN,dog,knife,3,6087_hp_dnn_3_knife_10_n03041632_27929.png
resnet50-train-60-epochs,3,6088,NaN,knife,knife,3,6088_hp_dnn_3_knife_10_n03041632_104379.png
resnet50-train-60-epochs,3,6089,NaN,bottle,knife,3,6089_hp_dnn_3_knife_10_n03041632_39883.png
resnet50-train-60-epochs,3,6090,NaN,chair,knife,3,6090_hp_dnn_3_knife_10_n03041632_84240.png
resnet50-train-60-epochs,3,6091,NaN,keyboard,keyboard,3,6091_hp_dnn_3_keyboard_10_n03085013_21641.png
resnet50-train-60-epochs,3,6092,NaN,keyboard,keyboard,3,6092_hp_dnn_3_keyboard_10_n04505470_4105.png
resnet50-train-60-epochs,3,6093,NaN,keyboard,keyboard,3,6093_hp_dnn_3_keyboard_10_n03085013_20673.png
resnet50-train-60-epochs,3,6094,NaN,keyboard,keyboard,3,6094_hp_dnn_3_keyboard_10_n03085013_2300.png
resnet50-train-60-epochs,3,6095,NaN,keyboard,keyboard,3,6095_hp_dnn_3_keyboard_10_n03085013_21444.png
resnet50-train-60-epochs,3,6096,NaN,keyboard,keyboard,3,6096_hp_dnn_3_keyboard_10_n04505470_3947.png
resnet50-train-60-epochs,3,6097,NaN,keyboard,keyboard,3,6097_hp_dnn_3_keyboard_10_n03085013_4012.png
resnet50-train-60-epochs,3,6098,NaN,keyboard,keyboard,3,6098_hp_dnn_3_keyboard_10_n03085013_19611.png
resnet50-train-60-epochs,3,6099,NaN,clock,keyboard,3,6099_hp_dnn_3_keyboard_10_n03085013_23239.png
resnet50-train-60-epochs,3,6100,NaN,keyboard,keyboard,3,6100_hp_dnn_3_keyboard_10_n03085013_23118.png
resnet50-train-60-epochs,3,6101,NaN,elephant,elephant,3,6101_hp_dnn_3_elephant_10_n02504013_24486.png
resnet50-train-60-epochs,3,6102,NaN,elephant,elephant,3,6102_hp_dnn_3_elephant_10_n02504458_7221.png
resnet50-train-60-epochs,3,6103,NaN,elephant,elephant,3,6103_hp_dnn_3_elephant_10_n02504458_908.png
resnet50-train-60-epochs,3,6104,NaN,elephant,elephant,3,6104_hp_dnn_3_elephant_10_n02504458_325.png
resnet50-train-60-epochs,3,6105,NaN,elephant,elephant,3,6105_hp_dnn_3_elephant_10_n02504458_1067.png
resnet50-train-60-epochs,3,6106,NaN,elephant,elephant,3,6106_hp_dnn_3_elephant_10_n02504013_6376.png
resnet50-train-60-epochs,3,6107,NaN,elephant,elephant,3,6107_hp_dnn_3_elephant_10_n02504458_6132.png
resnet50-train-60-epochs,3,6108,NaN,bear,elephant,3,6108_hp_dnn_3_elephant_10_n02504458_8172.png
resnet50-train-60-epochs,3,6109,NaN,elephant,elephant,3,6109_hp_dnn_3_elephant_10_n02504458_3171.png
resnet50-train-60-epochs,3,6110,NaN,keyboard,elephant,3,6110_hp_dnn_3_elephant_10_n02504013_2498.png
resnet50-train-60-epochs,3,6111,NaN,clock,bicycle,3,6111_hp_dnn_3_bicycle_10_n03792782_12570.png
resnet50-train-60-epochs,3,6112,NaN,truck,bicycle,3,6112_hp_dnn_3_bicycle_10_n03792782_16819.png
resnet50-train-60-epochs,3,6113,NaN,bicycle,bicycle,3,6113_hp_dnn_3_bicycle_10_n03792782_13729.png
resnet50-train-60-epochs,3,6114,NaN,bird,bicycle,3,6114_hp_dnn_3_bicycle_10_n02835271_19565.png
resnet50-train-60-epochs,3,6115,NaN,bicycle,bicycle,3,6115_hp_dnn_3_bicycle_10_n02835271_20657.png
resnet50-train-60-epochs,3,6116,NaN,bicycle,bicycle,3,6116_hp_dnn_3_bicycle_10_n02835271_942.png
resnet50-train-60-epochs,3,6117,NaN,bicycle,bicycle,3,6117_hp_dnn_3_bicycle_10_n03792782_55401.png
resnet50-train-60-epochs,3,6118,NaN,bicycle,bicycle,3,6118_hp_dnn_3_bicycle_10_n02835271_2893.png
resnet50-train-60-epochs,3,6119,NaN,bird,bicycle,3,6119_hp_dnn_3_bicycle_10_n03792782_10547.png
resnet50-train-60-epochs,3,6120,NaN,bicycle,bicycle,3,6120_hp_dnn_3_bicycle_10_n03792782_3774.png
resnet50-train-60-epochs,3,6121,NaN,airplane,airplane,3,6121_hp_dnn_3_airplane_10_n02690373_13585.png
resnet50-train-60-epochs,3,6122,NaN,airplane,airplane,3,6122_hp_dnn_3_airplane_10_n02690373_4578.png
resnet50-train-60-epochs,3,6123,NaN,airplane,airplane,3,6123_hp_dnn_3_airplane_10_n02690373_18412.png
resnet50-train-60-epochs,3,6124,NaN,truck,airplane,3,6124_hp_dnn_3_airplane_10_n02690373_6665.png
resnet50-train-60-epochs,3,6125,NaN,keyboard,airplane,3,6125_hp_dnn_3_airplane_10_n02690373_6223.png
resnet50-train-60-epochs,3,6126,NaN,airplane,airplane,3,6126_hp_dnn_3_airplane_10_n02690373_5465.png
resnet50-train-60-epochs,3,6127,NaN,airplane,airplane,3,6127_hp_dnn_3_airplane_10_n02690373_349.png
resnet50-train-60-epochs,3,6128,NaN,airplane,airplane,3,6128_hp_dnn_3_airplane_10_n02690373_9335.png
resnet50-train-60-epochs,3,6129,NaN,airplane,airplane,3,6129_hp_dnn_3_airplane_10_n02690373_3383.png
resnet50-train-60-epochs,3,6130,NaN,keyboard,airplane,3,6130_hp_dnn_3_airplane_10_n02690373_4070.png
resnet50-train-60-epochs,3,6131,NaN,clock,clock,3,6131_hp_dnn_3_clock_10_n04548280_8051.png
resnet50-train-60-epochs,3,6132,NaN,clock,clock,3,6132_hp_dnn_3_clock_10_n04548280_8646.png
resnet50-train-60-epochs,3,6133,NaN,clock,clock,3,6133_hp_dnn_3_clock_10_n04548280_22640.png
resnet50-train-60-epochs,3,6134,NaN,clock,clock,3,6134_hp_dnn_3_clock_10_n03196217_775.png
resnet50-train-60-epochs,3,6135,NaN,clock,clock,3,6135_hp_dnn_3_clock_10_n03196217_9160.png
resnet50-train-60-epochs,3,6136,NaN,clock,clock,3,6136_hp_dnn_3_clock_10_n02708093_616.png
resnet50-train-60-epochs,3,6137,NaN,clock,clock,3,6137_hp_dnn_3_clock_10_n04548280_17536.png
resnet50-train-60-epochs,3,6138,NaN,keyboard,clock,3,6138_hp_dnn_3_clock_10_n04548280_8170.png
resnet50-train-60-epochs,3,6139,NaN,knife,clock,3,6139_hp_dnn_3_clock_10_n03196217_1473.png
resnet50-train-60-epochs,3,6140,NaN,clock,clock,3,6140_hp_dnn_3_clock_10_n02708093_394.png
resnet50-train-60-epochs,3,6141,NaN,oven,oven,3,6141_hp_dnn_3_oven_10_n04111531_6609.png
resnet50-train-60-epochs,3,6142,NaN,knife,oven,3,6142_hp_dnn_3_oven_10_n04111531_15718.png
resnet50-train-60-epochs,3,6143,NaN,oven,oven,3,6143_hp_dnn_3_oven_10_n04111531_8910.png
resnet50-train-60-epochs,3,6144,NaN,keyboard,oven,3,6144_hp_dnn_3_oven_10_n04111531_18916.png
resnet50-train-60-epochs,3,6145,NaN,bird,oven,3,6145_hp_dnn_3_oven_10_n04111531_9915.png
resnet50-train-60-epochs,3,6146,NaN,bird,oven,3,6146_hp_dnn_3_oven_10_n04111531_9695.png
resnet50-train-60-epochs,3,6147,NaN,clock,oven,3,6147_hp_dnn_3_oven_10_n04111531_27.png
resnet50-train-60-epochs,3,6148,NaN,keyboard,oven,3,6148_hp_dnn_3_oven_10_n04111531_18648.png
resnet50-train-60-epochs,3,6149,NaN,dog,oven,3,6149_hp_dnn_3_oven_10_n04111531_2677.png
resnet50-train-60-epochs,3,6150,NaN,keyboard,oven,3,6150_hp_dnn_3_oven_10_n04111531_452.png
resnet50-train-60-epochs,3,6151,NaN,chair,chair,3,6151_hp_dnn_3_chair_10_n04099969_1028.png
resnet50-train-60-epochs,3,6152,NaN,chair,chair,3,6152_hp_dnn_3_chair_10_n04099969_24041.png
resnet50-train-60-epochs,3,6153,NaN,chair,chair,3,6153_hp_dnn_3_chair_10_n04429376_12354.png
resnet50-train-60-epochs,3,6154,NaN,chair,chair,3,6154_hp_dnn_3_chair_10_n04429376_30836.png
resnet50-train-60-epochs,3,6155,NaN,chair,chair,3,6155_hp_dnn_3_chair_10_n04099969_25322.png
resnet50-train-60-epochs,3,6156,NaN,chair,chair,3,6156_hp_dnn_3_chair_10_n03376595_7592.png
resnet50-train-60-epochs,3,6157,NaN,chair,chair,3,6157_hp_dnn_3_chair_10_n02791124_3436.png
resnet50-train-60-epochs,3,6158,NaN,chair,chair,3,6158_hp_dnn_3_chair_10_n04429376_17100.png
resnet50-train-60-epochs,3,6159,NaN,chair,chair,3,6159_hp_dnn_3_chair_10_n03376595_2848.png
resnet50-train-60-epochs,3,6160,NaN,chair,chair,3,6160_hp_dnn_3_chair_10_n03376595_2809.png
resnet50-train-60-epochs,3,6161,NaN,chair,bear,3,6161_hp_dnn_3_bear_10_n02133161_716.png
resnet50-train-60-epochs,3,6162,NaN,bear,bear,3,6162_hp_dnn_3_bear_10_n02134084_16745.png
resnet50-train-60-epochs,3,6163,NaN,bear,bear,3,6163_hp_dnn_3_bear_10_n02134418_625.png
resnet50-train-60-epochs,3,6164,NaN,dog,bear,3,6164_hp_dnn_3_bear_10_n02134418_3267.png
resnet50-train-60-epochs,3,6165,NaN,bear,bear,3,6165_hp_dnn_3_bear_10_n02132136_10134.png
resnet50-train-60-epochs,3,6166,NaN,bear,bear,3,6166_hp_dnn_3_bear_10_n02134418_236.png
resnet50-train-60-epochs,3,6167,NaN,bear,bear,3,6167_hp_dnn_3_bear_10_n02134084_16430.png
resnet50-train-60-epochs,3,6168,NaN,dog,bear,3,6168_hp_dnn_3_bear_10_n02132136_1846.png
resnet50-train-60-epochs,3,6169,NaN,elephant,bear,3,6169_hp_dnn_3_bear_10_n02133161_215.png
resnet50-train-60-epochs,3,6170,NaN,dog,bear,3,6170_hp_dnn_3_bear_10_n02132136_1700.png
resnet50-train-60-epochs,3,6171,NaN,oven,boat,3,6171_hp_dnn_3_boat_10_n03344393_1657.png
resnet50-train-60-epochs,3,6172,NaN,boat,boat,3,6172_hp_dnn_3_boat_10_n02951358_12046.png
resnet50-train-60-epochs,3,6173,NaN,boat,boat,3,6173_hp_dnn_3_boat_10_n04612504_4302.png
resnet50-train-60-epochs,3,6174,NaN,clock,boat,3,6174_hp_dnn_3_boat_10_n03344393_8140.png
resnet50-train-60-epochs,3,6175,NaN,boat,boat,3,6175_hp_dnn_3_boat_10_n03344393_8597.png
resnet50-train-60-epochs,3,6176,NaN,chair,boat,3,6176_hp_dnn_3_boat_10_n04273569_22061.png
resnet50-train-60-epochs,3,6177,NaN,boat,boat,3,6177_hp_dnn_3_boat_10_n04612504_11079.png
resnet50-train-60-epochs,3,6178,NaN,clock,boat,3,6178_hp_dnn_3_boat_10_n03662601_29691.png
resnet50-train-60-epochs,3,6179,NaN,clock,boat,3,6179_hp_dnn_3_boat_10_n02951358_14846.png
resnet50-train-60-epochs,3,6180,NaN,boat,boat,3,6180_hp_dnn_3_boat_10_n02951358_13845.png
resnet50-train-60-epochs,3,6181,NaN,cat,cat,3,6181_hp_dnn_3_cat_10_n02123045_12755.png
resnet50-train-60-epochs,3,6182,NaN,cat,cat,3,6182_hp_dnn_3_cat_10_n02123045_13202.png
resnet50-train-60-epochs,3,6183,NaN,cat,cat,3,6183_hp_dnn_3_cat_10_n02123045_11035.png
resnet50-train-60-epochs,3,6184,NaN,chair,cat,3,6184_hp_dnn_3_cat_10_n02123045_9813.png
resnet50-train-60-epochs,3,6185,NaN,cat,cat,3,6185_hp_dnn_3_cat_10_n02123597_5360.png
resnet50-train-60-epochs,3,6186,NaN,oven,cat,3,6186_hp_dnn_3_cat_10_n02123394_2827.png
resnet50-train-60-epochs,3,6187,NaN,cat,cat,3,6187_hp_dnn_3_cat_10_n02123159_2804.png
resnet50-train-60-epochs,3,6188,NaN,cat,cat,3,6188_hp_dnn_3_cat_10_n02123159_649.png
resnet50-train-60-epochs,3,6189,NaN,cat,cat,3,6189_hp_dnn_3_cat_10_n02124075_7332.png
resnet50-train-60-epochs,3,6190,NaN,dog,cat,3,6190_hp_dnn_3_cat_10_n02123597_12554.png
resnet50-train-60-epochs,3,6191,NaN,bottle,bottle,3,6191_hp_dnn_3_bottle_10_n03983396_5913.png
resnet50-train-60-epochs,3,6192,NaN,oven,bottle,3,6192_hp_dnn_3_bottle_10_n04557648_757.png
resnet50-train-60-epochs,3,6193,NaN,bottle,bottle,3,6193_hp_dnn_3_bottle_10_n04591713_1594.png
resnet50-train-60-epochs,3,6194,NaN,bottle,bottle,3,6194_hp_dnn_3_bottle_10_n02823428_6418.png
resnet50-train-60-epochs,3,6195,NaN,bottle,bottle,3,6195_hp_dnn_3_bottle_10_n02823428_14205.png
resnet50-train-60-epochs,3,6196,NaN,bottle,bottle,3,6196_hp_dnn_3_bottle_10_n03937543_1746.png
resnet50-train-60-epochs,3,6197,NaN,bottle,bottle,3,6197_hp_dnn_3_bottle_10_n04591713_5609.png
resnet50-train-60-epochs,3,6198,NaN,bottle,bottle,3,6198_hp_dnn_3_bottle_10_n03937543_5677.png
resnet50-train-60-epochs,3,6199,NaN,keyboard,bottle,3,6199_hp_dnn_3_bottle_10_n04591713_4078.png
resnet50-train-60-epochs,3,6200,NaN,bottle,bottle,3,6200_hp_dnn_3_bottle_10_n02823428_2918.png
resnet50-train-60-epochs,3,6201,NaN,truck,truck,3,6201_hp_dnn_3_truck_10_n03796401_3900.png
resnet50-train-60-epochs,3,6202,NaN,truck,truck,3,6202_hp_dnn_3_truck_10_n04467665_6830.png
resnet50-train-60-epochs,3,6203,NaN,truck,truck,3,6203_hp_dnn_3_truck_10_n03796401_7527.png
resnet50-train-60-epochs,3,6204,NaN,truck,truck,3,6204_hp_dnn_3_truck_10_n03796401_7519.png
resnet50-train-60-epochs,3,6205,NaN,chair,truck,3,6205_hp_dnn_3_truck_10_n03417042_3389.png
resnet50-train-60-epochs,3,6206,NaN,truck,truck,3,6206_hp_dnn_3_truck_10_n03796401_23547.png
resnet50-train-60-epochs,3,6207,NaN,truck,truck,3,6207_hp_dnn_3_truck_10_n04467665_53416.png
resnet50-train-60-epochs,3,6208,NaN,truck,truck,3,6208_hp_dnn_3_truck_10_n03796401_10576.png
resnet50-train-60-epochs,3,6209,NaN,truck,truck,3,6209_hp_dnn_3_truck_10_n04467665_10529.png
resnet50-train-60-epochs,3,6210,NaN,clock,truck,3,6210_hp_dnn_3_truck_10_n04467665_9266.png
resnet50-train-60-epochs,3,6211,NaN,car,car,3,6211_hp_dnn_3_car_10_n04285008_11957.png
resnet50-train-60-epochs,3,6212,NaN,car,car,3,6212_hp_dnn_3_car_10_n02814533_63116.png
resnet50-train-60-epochs,3,6213,NaN,car,car,3,6213_hp_dnn_3_car_10_n04285008_9963.png
resnet50-train-60-epochs,3,6214,NaN,car,car,3,6214_hp_dnn_3_car_10_n04285008_6527.png
resnet50-train-60-epochs,3,6215,NaN,car,car,3,6215_hp_dnn_3_car_10_n04285008_5247.png
resnet50-train-60-epochs,3,6216,NaN,car,car,3,6216_hp_dnn_3_car_10_n03100240_11224.png
resnet50-train-60-epochs,3,6217,NaN,car,car,3,6217_hp_dnn_3_car_10_n02814533_34317.png
resnet50-train-60-epochs,3,6218,NaN,car,car,3,6218_hp_dnn_3_car_10_n02814533_9785.png
resnet50-train-60-epochs,3,6219,NaN,keyboard,car,3,6219_hp_dnn_3_car_10_n02814533_38454.png
resnet50-train-60-epochs,3,6220,NaN,car,car,3,6220_hp_dnn_3_car_10_n02814533_4115.png
resnet50-train-60-epochs,3,6221,NaN,bird,bird,3,6221_hp_dnn_3_bird_10_n01532829_12842.png
resnet50-train-60-epochs,3,6222,NaN,bird,bird,3,6222_hp_dnn_3_bird_10_n01817953_6289.png
resnet50-train-60-epochs,3,6223,NaN,bird,bird,3,6223_hp_dnn_3_bird_10_n01622779_1667.png
resnet50-train-60-epochs,3,6224,NaN,bird,bird,3,6224_hp_dnn_3_bird_10_n01601694_12449.png
resnet50-train-60-epochs,3,6225,NaN,bird,bird,3,6225_hp_dnn_3_bird_10_n01820546_2367.png
resnet50-train-60-epochs,3,6226,NaN,bird,bird,3,6226_hp_dnn_3_bird_10_n02028035_6580.png
resnet50-train-60-epochs,3,6227,NaN,bird,bird,3,6227_hp_dnn_3_bird_10_n01820546_3799.png
resnet50-train-60-epochs,3,6228,NaN,bird,bird,3,6228_hp_dnn_3_bird_10_n01534433_13946.png
resnet50-train-60-epochs,3,6229,NaN,bird,bird,3,6229_hp_dnn_3_bird_10_n01860187_946.png
resnet50-train-60-epochs,3,6230,NaN,bird,bird,3,6230_hp_dnn_3_bird_10_n01796340_1911.png
resnet50-train-60-epochs,3,6231,NaN,cat,dog,3,6231_hp_dnn_3_dog_10_n02093647_5550.png
resnet50-train-60-epochs,3,6232,NaN,dog,dog,3,6232_hp_dnn_3_dog_10_n02111277_408.png
resnet50-train-60-epochs,3,6233,NaN,dog,dog,3,6233_hp_dnn_3_dog_10_n02096294_1121.png
