subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,6681,NaN,clock,truck,0.45,6681_hp_dnn_0.45_truck_10_n03417042_3065.png
resnet50,4,6682,NaN,clock,truck,0.45,6682_hp_dnn_0.45_truck_10_n04467665_58762.png
resnet50,4,6683,NaN,clock,truck,0.45,6683_hp_dnn_0.45_truck_10_n03417042_12328.png
resnet50,4,6684,NaN,clock,truck,0.45,6684_hp_dnn_0.45_truck_10_n04467665_2376.png
resnet50,4,6685,NaN,knife,truck,0.45,6685_hp_dnn_0.45_truck_10_n04467665_39836.png
resnet50,4,6686,NaN,clock,truck,0.45,6686_hp_dnn_0.45_truck_10_n04467665_69134.png
resnet50,4,6687,NaN,clock,truck,0.45,6687_hp_dnn_0.45_truck_10_n03796401_1773.png
resnet50,4,6688,NaN,clock,truck,0.45,6688_hp_dnn_0.45_truck_10_n04467665_4810.png
resnet50,4,6689,NaN,clock,truck,0.45,6689_hp_dnn_0.45_truck_10_n03417042_1263.png
resnet50,4,6690,NaN,clock,truck,0.45,6690_hp_dnn_0.45_truck_10_n03796401_16686.png
resnet50,4,6691,NaN,clock,car,0.45,6691_hp_dnn_0.45_car_10_n03100240_11427.png
resnet50,4,6692,NaN,clock,car,0.45,6692_hp_dnn_0.45_car_10_n02814533_61039.png
resnet50,4,6693,NaN,clock,car,0.45,6693_hp_dnn_0.45_car_10_n03100240_6508.png
resnet50,4,6694,NaN,clock,car,0.45,6694_hp_dnn_0.45_car_10_n03100240_11861.png
resnet50,4,6695,NaN,clock,car,0.45,6695_hp_dnn_0.45_car_10_n02814533_4166.png
resnet50,4,6696,NaN,clock,car,0.45,6696_hp_dnn_0.45_car_10_n04285008_4769.png
resnet50,4,6697,NaN,clock,car,0.45,6697_hp_dnn_0.45_car_10_n02814533_45692.png
resnet50,4,6698,NaN,clock,car,0.45,6698_hp_dnn_0.45_car_10_n03100240_3581.png
resnet50,4,6699,NaN,clock,car,0.45,6699_hp_dnn_0.45_car_10_n03100240_1275.png
resnet50,4,6700,NaN,clock,car,0.45,6700_hp_dnn_0.45_car_10_n02814533_11051.png
resnet50,4,6701,NaN,clock,bird,0.45,6701_hp_dnn_0.45_bird_10_n01534433_5262.png
resnet50,4,6702,NaN,clock,bird,0.45,6702_hp_dnn_0.45_bird_10_n01616318_6006.png
resnet50,4,6703,NaN,clock,bird,0.45,6703_hp_dnn_0.45_bird_10_n01843383_7482.png
resnet50,4,6704,NaN,clock,bird,0.45,6704_hp_dnn_0.45_bird_10_n01532829_17867.png
resnet50,4,6705,NaN,clock,bird,0.45,6705_hp_dnn_0.45_bird_10_n01614925_1234.png
resnet50,4,6706,NaN,clock,bird,0.45,6706_hp_dnn_0.45_bird_10_n01855672_12740.png
resnet50,4,6707,NaN,clock,bird,0.45,6707_hp_dnn_0.45_bird_10_n01824575_2442.png
resnet50,4,6708,NaN,clock,bird,0.45,6708_hp_dnn_0.45_bird_10_n01796340_17899.png
resnet50,4,6709,NaN,cat,bird,0.45,6709_hp_dnn_0.45_bird_10_n02056570_3382.png
resnet50,4,6710,NaN,clock,bird,0.45,6710_hp_dnn_0.45_bird_10_n01855672_3175.png
resnet50,4,6711,NaN,clock,dog,0.45,6711_hp_dnn_0.45_dog_10_n02102040_1840.png
resnet50,4,6712,NaN,clock,dog,0.45,6712_hp_dnn_0.45_dog_10_n02105641_2750.png
resnet50,4,6713,NaN,clock,dog,0.45,6713_hp_dnn_0.45_dog_10_n02088632_973.png
resnet50,4,6714,NaN,clock,dog,0.45,6714_hp_dnn_0.45_dog_10_n02106166_6698.png
resnet50,4,6715,NaN,clock,dog,0.45,6715_hp_dnn_0.45_dog_10_n02107908_7567.png
resnet50,4,6716,NaN,clock,dog,0.45,6716_hp_dnn_0.45_dog_10_n02093991_7777.png
resnet50,4,6717,NaN,clock,dog,0.45,6717_hp_dnn_0.45_dog_10_n02090721_1876.png
resnet50,4,6718,NaN,clock,dog,0.45,6718_hp_dnn_0.45_dog_10_n02108000_6763.png
resnet50,4,6719,NaN,clock,dog,0.45,6719_hp_dnn_0.45_dog_10_n02110185_8134.png
resnet50,4,6720,NaN,clock,dog,0.45,6720_hp_dnn_0.45_dog_10_n02104365_1981.png
resnet50,4,6721,NaN,clock,knife,0.55,6721_hp_dnn_0.55_knife_10_n03041632_34676.png
resnet50,4,6722,NaN,clock,knife,0.55,6722_hp_dnn_0.55_knife_10_n03041632_362.png
resnet50,4,6723,NaN,clock,knife,0.55,6723_hp_dnn_0.55_knife_10_n03041632_18959.png
resnet50,4,6724,NaN,cat,knife,0.55,6724_hp_dnn_0.55_knife_10_n03041632_289.png
resnet50,4,6725,NaN,clock,knife,0.55,6725_hp_dnn_0.55_knife_10_n03041632_26405.png
resnet50,4,6726,NaN,clock,knife,0.55,6726_hp_dnn_0.55_knife_10_n03041632_33255.png
resnet50,4,6727,NaN,keyboard,knife,0.55,6727_hp_dnn_0.55_knife_10_n03041632_46091.png
resnet50,4,6728,NaN,clock,knife,0.55,6728_hp_dnn_0.55_knife_10_n03041632_24181.png
resnet50,4,6729,NaN,clock,knife,0.55,6729_hp_dnn_0.55_knife_10_n03041632_17349.png
resnet50,4,6730,NaN,clock,knife,0.55,6730_hp_dnn_0.55_knife_10_n03041632_35764.png
resnet50,4,6731,NaN,keyboard,keyboard,0.55,6731_hp_dnn_0.55_keyboard_10_n04505470_4467.png
resnet50,4,6732,NaN,clock,keyboard,0.55,6732_hp_dnn_0.55_keyboard_10_n04505470_2141.png
resnet50,4,6733,NaN,clock,keyboard,0.55,6733_hp_dnn_0.55_keyboard_10_n03085013_13982.png
resnet50,4,6734,NaN,bottle,keyboard,0.55,6734_hp_dnn_0.55_keyboard_10_n03085013_5611.png
resnet50,4,6735,NaN,keyboard,keyboard,0.55,6735_hp_dnn_0.55_keyboard_10_n03085013_6517.png
resnet50,4,6736,NaN,clock,keyboard,0.55,6736_hp_dnn_0.55_keyboard_10_n03085013_21981.png
resnet50,4,6737,NaN,clock,keyboard,0.55,6737_hp_dnn_0.55_keyboard_10_n04505470_9446.png
resnet50,4,6738,NaN,clock,keyboard,0.55,6738_hp_dnn_0.55_keyboard_10_n03085013_22790.png
resnet50,4,6739,NaN,clock,keyboard,0.55,6739_hp_dnn_0.55_keyboard_10_n04505470_4854.png
resnet50,4,6740,NaN,keyboard,keyboard,0.55,6740_hp_dnn_0.55_keyboard_10_n04505470_2089.png
resnet50,4,6741,NaN,clock,elephant,0.55,6741_hp_dnn_0.55_elephant_10_n02504013_6548.png
resnet50,4,6742,NaN,clock,elephant,0.55,6742_hp_dnn_0.55_elephant_10_n02504458_3088.png
resnet50,4,6743,NaN,clock,elephant,0.55,6743_hp_dnn_0.55_elephant_10_n02504013_17878.png
resnet50,4,6744,NaN,clock,elephant,0.55,6744_hp_dnn_0.55_elephant_10_n02504013_6150.png
resnet50,4,6745,NaN,clock,elephant,0.55,6745_hp_dnn_0.55_elephant_10_n02504013_20486.png
resnet50,4,6746,NaN,clock,elephant,0.55,6746_hp_dnn_0.55_elephant_10_n02504458_3063.png
resnet50,4,6747,NaN,clock,elephant,0.55,6747_hp_dnn_0.55_elephant_10_n02504013_4337.png
resnet50,4,6748,NaN,clock,elephant,0.55,6748_hp_dnn_0.55_elephant_10_n02504458_3169.png
resnet50,4,6749,NaN,clock,elephant,0.55,6749_hp_dnn_0.55_elephant_10_n02504013_5641.png
resnet50,4,6750,NaN,clock,elephant,0.55,6750_hp_dnn_0.55_elephant_10_n02504458_4296.png
resnet50,4,6751,NaN,clock,bicycle,0.55,6751_hp_dnn_0.55_bicycle_10_n02835271_9602.png
resnet50,4,6752,NaN,clock,bicycle,0.55,6752_hp_dnn_0.55_bicycle_10_n03792782_31608.png
resnet50,4,6753,NaN,clock,bicycle,0.55,6753_hp_dnn_0.55_bicycle_10_n03792782_2960.png
resnet50,4,6754,NaN,clock,bicycle,0.55,6754_hp_dnn_0.55_bicycle_10_n02835271_14909.png
resnet50,4,6755,NaN,clock,bicycle,0.55,6755_hp_dnn_0.55_bicycle_10_n03792782_15752.png
resnet50,4,6756,NaN,clock,bicycle,0.55,6756_hp_dnn_0.55_bicycle_10_n02835271_8632.png
resnet50,4,6757,NaN,clock,bicycle,0.55,6757_hp_dnn_0.55_bicycle_10_n02835271_9286.png
resnet50,4,6758,NaN,clock,bicycle,0.55,6758_hp_dnn_0.55_bicycle_10_n03792782_7331.png
resnet50,4,6759,NaN,clock,bicycle,0.55,6759_hp_dnn_0.55_bicycle_10_n03792782_2246.png
resnet50,4,6760,NaN,clock,bicycle,0.55,6760_hp_dnn_0.55_bicycle_10_n03792782_7878.png
resnet50,4,6761,NaN,clock,airplane,0.55,6761_hp_dnn_0.55_airplane_10_n02690373_3119.png
resnet50,4,6762,NaN,knife,airplane,0.55,6762_hp_dnn_0.55_airplane_10_n02690373_5773.png
resnet50,4,6763,NaN,knife,airplane,0.55,6763_hp_dnn_0.55_airplane_10_n02690373_2342.png
resnet50,4,6764,NaN,clock,airplane,0.55,6764_hp_dnn_0.55_airplane_10_n02690373_9241.png
resnet50,4,6765,NaN,clock,airplane,0.55,6765_hp_dnn_0.55_airplane_10_n02690373_17603.png
resnet50,4,6766,NaN,bottle,airplane,0.55,6766_hp_dnn_0.55_airplane_10_n02690373_845.png
resnet50,4,6767,NaN,clock,airplane,0.55,6767_hp_dnn_0.55_airplane_10_n02690373_4183.png
resnet50,4,6768,NaN,clock,airplane,0.55,6768_hp_dnn_0.55_airplane_10_n02690373_1979.png
resnet50,4,6769,NaN,clock,airplane,0.55,6769_hp_dnn_0.55_airplane_10_n02690373_9432.png
resnet50,4,6770,NaN,knife,airplane,0.55,6770_hp_dnn_0.55_airplane_10_n02690373_7573.png
resnet50,4,6771,NaN,clock,clock,0.55,6771_hp_dnn_0.55_clock_10_n02708093_204.png
resnet50,4,6772,NaN,clock,clock,0.55,6772_hp_dnn_0.55_clock_10_n03196217_781.png
resnet50,4,6773,NaN,clock,clock,0.55,6773_hp_dnn_0.55_clock_10_n02708093_5431.png
resnet50,4,6774,NaN,chair,clock,0.55,6774_hp_dnn_0.55_clock_10_n03196217_2536.png
resnet50,4,6775,NaN,clock,clock,0.55,6775_hp_dnn_0.55_clock_10_n03196217_9176.png
resnet50,4,6776,NaN,clock,clock,0.55,6776_hp_dnn_0.55_clock_10_n04548280_5120.png
resnet50,4,6777,NaN,clock,clock,0.55,6777_hp_dnn_0.55_clock_10_n04548280_354.png
resnet50,4,6778,NaN,clock,clock,0.55,6778_hp_dnn_0.55_clock_10_n04548280_5699.png
resnet50,4,6779,NaN,clock,clock,0.55,6779_hp_dnn_0.55_clock_10_n02708093_3609.png
resnet50,4,6780,NaN,bottle,clock,0.55,6780_hp_dnn_0.55_clock_10_n02708093_3550.png
resnet50,4,6781,NaN,chair,oven,0.55,6781_hp_dnn_0.55_oven_10_n04111531_7345.png
resnet50,4,6782,NaN,clock,oven,0.55,6782_hp_dnn_0.55_oven_10_n04111531_14804.png
resnet50,4,6783,NaN,clock,oven,0.55,6783_hp_dnn_0.55_oven_10_n04111531_11157.png
resnet50,4,6784,NaN,clock,oven,0.55,6784_hp_dnn_0.55_oven_10_n04111531_9176.png
resnet50,4,6785,NaN,clock,oven,0.55,6785_hp_dnn_0.55_oven_10_n04111531_2826.png
resnet50,4,6786,NaN,clock,oven,0.55,6786_hp_dnn_0.55_oven_10_n04111531_9314.png
resnet50,4,6787,NaN,clock,oven,0.55,6787_hp_dnn_0.55_oven_10_n04111531_15582.png
resnet50,4,6788,NaN,clock,oven,0.55,6788_hp_dnn_0.55_oven_10_n04111531_5940.png
resnet50,4,6789,NaN,clock,oven,0.55,6789_hp_dnn_0.55_oven_10_n04111531_6629.png
resnet50,4,6790,NaN,clock,oven,0.55,6790_hp_dnn_0.55_oven_10_n04111531_9779.png
resnet50,4,6791,NaN,clock,chair,0.55,6791_hp_dnn_0.55_chair_10_n02791124_7877.png
resnet50,4,6792,NaN,clock,chair,0.55,6792_hp_dnn_0.55_chair_10_n02791124_1140.png
resnet50,4,6793,NaN,clock,chair,0.55,6793_hp_dnn_0.55_chair_10_n02791124_5079.png
resnet50,4,6794,NaN,clock,chair,0.55,6794_hp_dnn_0.55_chair_10_n03376595_13766.png
resnet50,4,6795,NaN,clock,chair,0.55,6795_hp_dnn_0.55_chair_10_n02791124_11395.png
resnet50,4,6796,NaN,clock,chair,0.55,6796_hp_dnn_0.55_chair_10_n04429376_16680.png
resnet50,4,6797,NaN,clock,chair,0.55,6797_hp_dnn_0.55_chair_10_n02791124_5304.png
resnet50,4,6798,NaN,clock,chair,0.55,6798_hp_dnn_0.55_chair_10_n04429376_4135.png
resnet50,4,6799,NaN,clock,chair,0.55,6799_hp_dnn_0.55_chair_10_n03376595_3676.png
resnet50,4,6800,NaN,clock,chair,0.55,6800_hp_dnn_0.55_chair_10_n04429376_23972.png
resnet50,4,6801,NaN,clock,bear,0.55,6801_hp_dnn_0.55_bear_10_n02132136_1909.png
resnet50,4,6802,NaN,clock,bear,0.55,6802_hp_dnn_0.55_bear_10_n02133161_3448.png
resnet50,4,6803,NaN,clock,bear,0.55,6803_hp_dnn_0.55_bear_10_n02134084_273.png
resnet50,4,6804,NaN,clock,bear,0.55,6804_hp_dnn_0.55_bear_10_n02134084_6476.png
resnet50,4,6805,NaN,clock,bear,0.55,6805_hp_dnn_0.55_bear_10_n02134418_53.png
resnet50,4,6806,NaN,clock,bear,0.55,6806_hp_dnn_0.55_bear_10_n02134418_448.png
resnet50,4,6807,NaN,clock,bear,0.55,6807_hp_dnn_0.55_bear_10_n02133161_3795.png
resnet50,4,6808,NaN,clock,bear,0.55,6808_hp_dnn_0.55_bear_10_n02134418_836.png
resnet50,4,6809,NaN,clock,bear,0.55,6809_hp_dnn_0.55_bear_10_n02134084_19049.png
resnet50,4,6810,NaN,clock,bear,0.55,6810_hp_dnn_0.55_bear_10_n02134084_10384.png
resnet50,4,6811,NaN,knife,boat,0.55,6811_hp_dnn_0.55_boat_10_n02951358_4559.png
resnet50,4,6812,NaN,clock,boat,0.55,6812_hp_dnn_0.55_boat_10_n03344393_1058.png
resnet50,4,6813,NaN,clock,boat,0.55,6813_hp_dnn_0.55_boat_10_n04273569_4611.png
resnet50,4,6814,NaN,clock,boat,0.55,6814_hp_dnn_0.55_boat_10_n04273569_17787.png
resnet50,4,6815,NaN,clock,boat,0.55,6815_hp_dnn_0.55_boat_10_n04612504_10725.png
resnet50,4,6816,NaN,clock,boat,0.55,6816_hp_dnn_0.55_boat_10_n02951358_11310.png
resnet50,4,6817,NaN,clock,boat,0.55,6817_hp_dnn_0.55_boat_10_n02951358_34756.png
resnet50,4,6818,NaN,clock,boat,0.55,6818_hp_dnn_0.55_boat_10_n03344393_8579.png
resnet50,4,6819,NaN,clock,boat,0.55,6819_hp_dnn_0.55_boat_10_n02951358_30540.png
resnet50,4,6820,NaN,clock,boat,0.55,6820_hp_dnn_0.55_boat_10_n04273569_9123.png
resnet50,4,6821,NaN,clock,cat,0.55,6821_hp_dnn_0.55_cat_10_n02125311_19878.png
resnet50,4,6822,NaN,clock,cat,0.55,6822_hp_dnn_0.55_cat_10_n02123045_12852.png
resnet50,4,6823,NaN,clock,cat,0.55,6823_hp_dnn_0.55_cat_10_n02125311_31100.png
resnet50,4,6824,NaN,clock,cat,0.55,6824_hp_dnn_0.55_cat_10_n02124075_13357.png
resnet50,4,6825,NaN,clock,cat,0.55,6825_hp_dnn_0.55_cat_10_n02123045_4773.png
resnet50,4,6826,NaN,clock,cat,0.55,6826_hp_dnn_0.55_cat_10_n02123159_4089.png
resnet50,4,6827,NaN,clock,cat,0.55,6827_hp_dnn_0.55_cat_10_n02123597_13529.png
resnet50,4,6828,NaN,clock,cat,0.55,6828_hp_dnn_0.55_cat_10_n02123597_10886.png
resnet50,4,6829,NaN,clock,cat,0.55,6829_hp_dnn_0.55_cat_10_n02125311_45680.png
resnet50,4,6830,NaN,clock,cat,0.55,6830_hp_dnn_0.55_cat_10_n02123159_6359.png
resnet50,4,6831,NaN,clock,bottle,0.55,6831_hp_dnn_0.55_bottle_10_n03983396_4344.png
resnet50,4,6832,NaN,clock,bottle,0.55,6832_hp_dnn_0.55_bottle_10_n03937543_914.png
resnet50,4,6833,NaN,clock,bottle,0.55,6833_hp_dnn_0.55_bottle_10_n04557648_14451.png
resnet50,4,6834,NaN,clock,bottle,0.55,6834_hp_dnn_0.55_bottle_10_n04591713_2972.png
resnet50,4,6835,NaN,bottle,bottle,0.55,6835_hp_dnn_0.55_bottle_10_n02823428_12018.png
resnet50,4,6836,NaN,bottle,bottle,0.55,6836_hp_dnn_0.55_bottle_10_n04560804_6576.png
resnet50,4,6837,NaN,bottle,bottle,0.55,6837_hp_dnn_0.55_bottle_10_n03983396_10581.png
resnet50,4,6838,NaN,clock,bottle,0.55,6838_hp_dnn_0.55_bottle_10_n04579145_1376.png
resnet50,4,6839,NaN,clock,bottle,0.55,6839_hp_dnn_0.55_bottle_10_n04557648_5468.png
resnet50,4,6840,NaN,clock,bottle,0.55,6840_hp_dnn_0.55_bottle_10_n04557648_10744.png
resnet50,4,6841,NaN,clock,truck,0.55,6841_hp_dnn_0.55_truck_10_n04467665_57649.png
resnet50,4,6842,NaN,clock,truck,0.55,6842_hp_dnn_0.55_truck_10_n03417042_2563.png
resnet50,4,6843,NaN,clock,truck,0.55,6843_hp_dnn_0.55_truck_10_n03796401_7518.png
resnet50,4,6844,NaN,clock,truck,0.55,6844_hp_dnn_0.55_truck_10_n03417042_20826.png
resnet50,4,6845,NaN,clock,truck,0.55,6845_hp_dnn_0.55_truck_10_n03417042_2230.png
resnet50,4,6846,NaN,clock,truck,0.55,6846_hp_dnn_0.55_truck_10_n04467665_19138.png
resnet50,4,6847,NaN,clock,truck,0.55,6847_hp_dnn_0.55_truck_10_n03417042_4994.png
resnet50,4,6848,NaN,clock,truck,0.55,6848_hp_dnn_0.55_truck_10_n03417042_16735.png
resnet50,4,6849,NaN,clock,truck,0.55,6849_hp_dnn_0.55_truck_10_n03417042_7408.png
resnet50,4,6850,NaN,clock,truck,0.55,6850_hp_dnn_0.55_truck_10_n03417042_18127.png
resnet50,4,6851,NaN,clock,car,0.55,6851_hp_dnn_0.55_car_10_n03100240_3756.png
resnet50,4,6852,NaN,clock,car,0.55,6852_hp_dnn_0.55_car_10_n04285008_9080.png
resnet50,4,6853,NaN,clock,car,0.55,6853_hp_dnn_0.55_car_10_n03100240_13397.png
resnet50,4,6854,NaN,clock,car,0.55,6854_hp_dnn_0.55_car_10_n02814533_31323.png
resnet50,4,6855,NaN,clock,car,0.55,6855_hp_dnn_0.55_car_10_n04285008_8664.png
resnet50,4,6856,NaN,clock,car,0.55,6856_hp_dnn_0.55_car_10_n02814533_40000.png
resnet50,4,6857,NaN,clock,car,0.55,6857_hp_dnn_0.55_car_10_n04285008_3729.png
resnet50,4,6858,NaN,clock,car,0.55,6858_hp_dnn_0.55_car_10_n03100240_6035.png
resnet50,4,6859,NaN,clock,car,0.55,6859_hp_dnn_0.55_car_10_n04285008_9730.png
resnet50,4,6860,NaN,clock,car,0.55,6860_hp_dnn_0.55_car_10_n03100240_5432.png
resnet50,4,6861,NaN,knife,bird,0.55,6861_hp_dnn_0.55_bird_10_n01860187_9794.png
resnet50,4,6862,NaN,clock,bird,0.55,6862_hp_dnn_0.55_bird_10_n02051845_359.png
resnet50,4,6863,NaN,clock,bird,0.55,6863_hp_dnn_0.55_bird_10_n02027492_6724.png
resnet50,4,6864,NaN,clock,bird,0.55,6864_hp_dnn_0.55_bird_10_n02011460_23454.png
resnet50,4,6865,NaN,clock,bird,0.55,6865_hp_dnn_0.55_bird_10_n02002556_7372.png
resnet50,4,6866,NaN,clock,bird,0.55,6866_hp_dnn_0.55_bird_10_n02007558_9500.png
resnet50,4,6867,NaN,knife,bird,0.55,6867_hp_dnn_0.55_bird_10_n01614925_216.png
resnet50,4,6868,NaN,clock,bird,0.55,6868_hp_dnn_0.55_bird_10_n01824575_2321.png
resnet50,4,6869,NaN,clock,bird,0.55,6869_hp_dnn_0.55_bird_10_n02037110_3681.png
resnet50,4,6870,NaN,clock,bird,0.55,6870_hp_dnn_0.55_bird_10_n01796340_14320.png
resnet50,4,6871,NaN,clock,dog,0.55,6871_hp_dnn_0.55_dog_10_n02088466_1769.png
resnet50,4,6872,NaN,clock,dog,0.55,6872_hp_dnn_0.55_dog_10_n02113023_2943.png
resnet50,4,6873,NaN,clock,dog,0.55,6873_hp_dnn_0.55_dog_10_n02092339_2811.png
resnet50,4,6874,NaN,clock,dog,0.55,6874_hp_dnn_0.55_dog_10_n02088094_1534.png
resnet50,4,6875,NaN,clock,dog,0.55,6875_hp_dnn_0.55_dog_10_n02102318_6115.png
resnet50,4,6876,NaN,clock,dog,0.55,6876_hp_dnn_0.55_dog_10_n02109047_8663.png
resnet50,4,6877,NaN,clock,dog,0.55,6877_hp_dnn_0.55_dog_10_n02098105_6979.png
resnet50,4,6878,NaN,clock,dog,0.55,6878_hp_dnn_0.55_dog_10_n02088466_4998.png
resnet50,4,6879,NaN,clock,dog,0.55,6879_hp_dnn_0.55_dog_10_n02107683_5352.png
resnet50,4,6880,NaN,clock,dog,0.55,6880_hp_dnn_0.55_dog_10_n02088238_10701.png
resnet50,4,6881,NaN,clock,knife,0.7,6881_hp_dnn_0.7_knife_10_n03041632_1964.png
resnet50,4,6882,NaN,clock,knife,0.7,6882_hp_dnn_0.7_knife_10_n03041632_40283.png
resnet50,4,6883,NaN,knife,knife,0.7,6883_hp_dnn_0.7_knife_10_n03041632_31301.png
resnet50,4,6884,NaN,clock,knife,0.7,6884_hp_dnn_0.7_knife_10_n03041632_19571.png
resnet50,4,6885,NaN,clock,knife,0.7,6885_hp_dnn_0.7_knife_10_n03041632_99875.png
resnet50,4,6886,NaN,clock,knife,0.7,6886_hp_dnn_0.7_knife_10_n03041632_31932.png
resnet50,4,6887,NaN,knife,knife,0.7,6887_hp_dnn_0.7_knife_10_n03041632_27575.png
resnet50,4,6888,NaN,clock,knife,0.7,6888_hp_dnn_0.7_knife_10_n03041632_56454.png
resnet50,4,6889,NaN,clock,knife,0.7,6889_hp_dnn_0.7_knife_10_n03041632_14817.png
resnet50,4,6890,NaN,clock,knife,0.7,6890_hp_dnn_0.7_knife_10_n03041632_27963.png
resnet50,4,6891,NaN,clock,keyboard,0.7,6891_hp_dnn_0.7_keyboard_10_n03085013_18843.png
resnet50,4,6892,NaN,bottle,keyboard,0.7,6892_hp_dnn_0.7_keyboard_10_n04505470_1874.png
resnet50,4,6893,NaN,clock,keyboard,0.7,6893_hp_dnn_0.7_keyboard_10_n03085013_19054.png
resnet50,4,6894,NaN,keyboard,keyboard,0.7,6894_hp_dnn_0.7_keyboard_10_n03085013_7605.png
resnet50,4,6895,NaN,keyboard,keyboard,0.7,6895_hp_dnn_0.7_keyboard_10_n04505470_407.png
resnet50,4,6896,NaN,clock,keyboard,0.7,6896_hp_dnn_0.7_keyboard_10_n03085013_20996.png
resnet50,4,6897,NaN,clock,keyboard,0.7,6897_hp_dnn_0.7_keyboard_10_n03085013_11359.png
resnet50,4,6898,NaN,keyboard,keyboard,0.7,6898_hp_dnn_0.7_keyboard_10_n03085013_20377.png
resnet50,4,6899,NaN,clock,keyboard,0.7,6899_hp_dnn_0.7_keyboard_10_n03085013_3192.png
resnet50,4,6900,NaN,clock,keyboard,0.7,6900_hp_dnn_0.7_keyboard_10_n03085013_23549.png
resnet50,4,6901,NaN,clock,elephant,0.7,6901_hp_dnn_0.7_elephant_10_n02504013_15852.png
resnet50,4,6902,NaN,clock,elephant,0.7,6902_hp_dnn_0.7_elephant_10_n02504458_3843.png
resnet50,4,6903,NaN,clock,elephant,0.7,6903_hp_dnn_0.7_elephant_10_n02504458_4336.png
resnet50,4,6904,NaN,clock,elephant,0.7,6904_hp_dnn_0.7_elephant_10_n02504458_776.png
resnet50,4,6905,NaN,clock,elephant,0.7,6905_hp_dnn_0.7_elephant_10_n02504458_6861.png
resnet50,4,6906,NaN,clock,elephant,0.7,6906_hp_dnn_0.7_elephant_10_n02504458_4405.png
resnet50,4,6907,NaN,clock,elephant,0.7,6907_hp_dnn_0.7_elephant_10_n02504013_4977.png
resnet50,4,6908,NaN,clock,elephant,0.7,6908_hp_dnn_0.7_elephant_10_n02504458_2627.png
resnet50,4,6909,NaN,clock,elephant,0.7,6909_hp_dnn_0.7_elephant_10_n02504458_2037.png
resnet50,4,6910,NaN,clock,elephant,0.7,6910_hp_dnn_0.7_elephant_10_n02504458_338.png
resnet50,4,6911,NaN,clock,bicycle,0.7,6911_hp_dnn_0.7_bicycle_10_n03792782_15627.png
resnet50,4,6912,NaN,clock,bicycle,0.7,6912_hp_dnn_0.7_bicycle_10_n02835271_25945.png
resnet50,4,6913,NaN,clock,bicycle,0.7,6913_hp_dnn_0.7_bicycle_10_n02835271_7259.png
resnet50,4,6914,NaN,clock,bicycle,0.7,6914_hp_dnn_0.7_bicycle_10_n03792782_907.png
resnet50,4,6915,NaN,clock,bicycle,0.7,6915_hp_dnn_0.7_bicycle_10_n03792782_3427.png
resnet50,4,6916,NaN,clock,bicycle,0.7,6916_hp_dnn_0.7_bicycle_10_n02835271_3791.png
resnet50,4,6917,NaN,clock,bicycle,0.7,6917_hp_dnn_0.7_bicycle_10_n03792782_7171.png
resnet50,4,6918,NaN,clock,bicycle,0.7,6918_hp_dnn_0.7_bicycle_10_n02835271_9690.png
resnet50,4,6919,NaN,clock,bicycle,0.7,6919_hp_dnn_0.7_bicycle_10_n02835271_5814.png
resnet50,4,6920,NaN,clock,bicycle,0.7,6920_hp_dnn_0.7_bicycle_10_n03792782_1728.png
resnet50,4,6921,NaN,bottle,airplane,0.7,6921_hp_dnn_0.7_airplane_10_n02690373_3473.png
resnet50,4,6922,NaN,clock,airplane,0.7,6922_hp_dnn_0.7_airplane_10_n02690373_2569.png
resnet50,4,6923,NaN,knife,airplane,0.7,6923_hp_dnn_0.7_airplane_10_n02690373_10704.png
resnet50,4,6924,NaN,clock,airplane,0.7,6924_hp_dnn_0.7_airplane_10_n02690373_563.png
resnet50,4,6925,NaN,cat,airplane,0.7,6925_hp_dnn_0.7_airplane_10_n02690373_4350.png
resnet50,4,6926,NaN,clock,airplane,0.7,6926_hp_dnn_0.7_airplane_10_n02690373_6363.png
resnet50,4,6927,NaN,clock,airplane,0.7,6927_hp_dnn_0.7_airplane_10_n02690373_7046.png
resnet50,4,6928,NaN,bottle,airplane,0.7,6928_hp_dnn_0.7_airplane_10_n02690373_12929.png
resnet50,4,6929,NaN,clock,airplane,0.7,6929_hp_dnn_0.7_airplane_10_n02690373_5824.png
resnet50,4,6930,NaN,clock,airplane,0.7,6930_hp_dnn_0.7_airplane_10_n02690373_6313.png
resnet50,4,6931,NaN,clock,clock,0.7,6931_hp_dnn_0.7_clock_10_n03196217_10640.png
resnet50,4,6932,NaN,clock,clock,0.7,6932_hp_dnn_0.7_clock_10_n04548280_2260.png
resnet50,4,6933,NaN,clock,clock,0.7,6933_hp_dnn_0.7_clock_10_n03196217_5441.png
resnet50,4,6934,NaN,clock,clock,0.7,6934_hp_dnn_0.7_clock_10_n04548280_6869.png
resnet50,4,6935,NaN,clock,clock,0.7,6935_hp_dnn_0.7_clock_10_n02708093_2622.png
resnet50,4,6936,NaN,chair,clock,0.7,6936_hp_dnn_0.7_clock_10_n04548280_1233.png
resnet50,4,6937,NaN,chair,clock,0.7,6937_hp_dnn_0.7_clock_10_n03196217_2239.png
resnet50,4,6938,NaN,clock,clock,0.7,6938_hp_dnn_0.7_clock_10_n03196217_5445.png
resnet50,4,6939,NaN,clock,clock,0.7,6939_hp_dnn_0.7_clock_10_n04548280_8583.png
