subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,8410,NaN,dog,bear,c10,8410_cop_dnn_c10_bear_10_n02132136_5118.png
resnet50,4,8411,NaN,boat,boat,c10,8411_cop_dnn_c10_boat_10_n03344393_4916.png
resnet50,4,8412,NaN,boat,boat,c10,8412_cop_dnn_c10_boat_10_n03344393_1145.png
resnet50,4,8413,NaN,boat,boat,c10,8413_cop_dnn_c10_boat_10_n02951358_3046.png
resnet50,4,8414,NaN,boat,boat,c10,8414_cop_dnn_c10_boat_10_n04612504_2280.png
resnet50,4,8415,NaN,boat,boat,c10,8415_cop_dnn_c10_boat_10_n04273569_6071.png
resnet50,4,8416,NaN,boat,boat,c10,8416_cop_dnn_c10_boat_10_n04273569_8740.png
resnet50,4,8417,NaN,boat,boat,c10,8417_cop_dnn_c10_boat_10_n03344393_1467.png
resnet50,4,8418,NaN,boat,boat,c10,8418_cop_dnn_c10_boat_10_n03662601_35967.png
resnet50,4,8419,NaN,boat,boat,c10,8419_cop_dnn_c10_boat_10_n02951358_8194.png
resnet50,4,8420,NaN,airplane,boat,c10,8420_cop_dnn_c10_boat_10_n03662601_7027.png
resnet50,4,8421,NaN,bear,cat,c10,8421_cop_dnn_c10_cat_10_n02123597_647.png
resnet50,4,8422,NaN,dog,cat,c10,8422_cop_dnn_c10_cat_10_n02123045_4842.png
resnet50,4,8423,NaN,chair,cat,c10,8423_cop_dnn_c10_cat_10_n02123159_4802.png
resnet50,4,8424,NaN,cat,cat,c10,8424_cop_dnn_c10_cat_10_n02124075_11763.png
resnet50,4,8425,NaN,cat,cat,c10,8425_cop_dnn_c10_cat_10_n02123159_5695.png
resnet50,4,8426,NaN,chair,cat,c10,8426_cop_dnn_c10_cat_10_n02123045_12088.png
resnet50,4,8427,NaN,cat,cat,c10,8427_cop_dnn_c10_cat_10_n02124075_11526.png
resnet50,4,8428,NaN,cat,cat,c10,8428_cop_dnn_c10_cat_10_n02123394_2784.png
resnet50,4,8429,NaN,cat,cat,c10,8429_cop_dnn_c10_cat_10_n02123394_673.png
resnet50,4,8430,NaN,cat,cat,c10,8430_cop_dnn_c10_cat_10_n02124075_5867.png
resnet50,4,8431,NaN,bottle,bottle,c10,8431_cop_dnn_c10_bottle_10_n02823428_3824.png
resnet50,4,8432,NaN,bottle,bottle,c10,8432_cop_dnn_c10_bottle_10_n03983396_4321.png
resnet50,4,8433,NaN,bottle,bottle,c10,8433_cop_dnn_c10_bottle_10_n02823428_8375.png
resnet50,4,8434,NaN,bottle,bottle,c10,8434_cop_dnn_c10_bottle_10_n03937543_4134.png
resnet50,4,8435,NaN,bottle,bottle,c10,8435_cop_dnn_c10_bottle_10_n04591713_5519.png
resnet50,4,8436,NaN,bottle,bottle,c10,8436_cop_dnn_c10_bottle_10_n04560804_15983.png
resnet50,4,8437,NaN,bottle,bottle,c10,8437_cop_dnn_c10_bottle_10_n04591713_4904.png
resnet50,4,8438,NaN,bottle,bottle,c10,8438_cop_dnn_c10_bottle_10_n03983396_8552.png
resnet50,4,8439,NaN,bottle,bottle,c10,8439_cop_dnn_c10_bottle_10_n04557648_4010.png
resnet50,4,8440,NaN,bottle,bottle,c10,8440_cop_dnn_c10_bottle_10_n03937543_3054.png
resnet50,4,8441,NaN,truck,truck,c10,8441_cop_dnn_c10_truck_10_n03417042_3466.png
resnet50,4,8442,NaN,truck,truck,c10,8442_cop_dnn_c10_truck_10_n03417042_27113.png
resnet50,4,8443,NaN,keyboard,truck,c10,8443_cop_dnn_c10_truck_10_n04467665_30835.png
resnet50,4,8444,NaN,airplane,truck,c10,8444_cop_dnn_c10_truck_10_n04467665_79452.png
resnet50,4,8445,NaN,truck,truck,c10,8445_cop_dnn_c10_truck_10_n04467665_48928.png
resnet50,4,8446,NaN,truck,truck,c10,8446_cop_dnn_c10_truck_10_n04467665_42482.png
resnet50,4,8447,NaN,chair,truck,c10,8447_cop_dnn_c10_truck_10_n03417042_5886.png
resnet50,4,8448,NaN,truck,truck,c10,8448_cop_dnn_c10_truck_10_n03417042_11515.png
resnet50,4,8449,NaN,truck,truck,c10,8449_cop_dnn_c10_truck_10_n03796401_17504.png
resnet50,4,8450,NaN,truck,truck,c10,8450_cop_dnn_c10_truck_10_n04467665_35146.png
resnet50,4,8451,NaN,car,car,c10,8451_cop_dnn_c10_car_10_n02814533_27408.png
resnet50,4,8452,NaN,truck,car,c10,8452_cop_dnn_c10_car_10_n03100240_3855.png
resnet50,4,8453,NaN,car,car,c10,8453_cop_dnn_c10_car_10_n03100240_1453.png
resnet50,4,8454,NaN,car,car,c10,8454_cop_dnn_c10_car_10_n04285008_9404.png
resnet50,4,8455,NaN,car,car,c10,8455_cop_dnn_c10_car_10_n04285008_788.png
resnet50,4,8456,NaN,car,car,c10,8456_cop_dnn_c10_car_10_n04285008_15027.png
resnet50,4,8457,NaN,car,car,c10,8457_cop_dnn_c10_car_10_n03100240_18019.png
resnet50,4,8458,NaN,car,car,c10,8458_cop_dnn_c10_car_10_n04285008_3961.png
resnet50,4,8459,NaN,car,car,c10,8459_cop_dnn_c10_car_10_n03100240_1794.png
resnet50,4,8460,NaN,car,car,c10,8460_cop_dnn_c10_car_10_n04285008_3015.png
resnet50,4,8461,NaN,bird,bird,c10,8461_cop_dnn_c10_bird_10_n02037110_16643.png
resnet50,4,8462,NaN,dog,bird,c10,8462_cop_dnn_c10_bird_10_n01582220_2373.png
resnet50,4,8463,NaN,bird,bird,c10,8463_cop_dnn_c10_bird_10_n01797886_2548.png
resnet50,4,8464,NaN,bottle,bird,c10,8464_cop_dnn_c10_bird_10_n01818515_6981.png
resnet50,4,8465,NaN,bird,bird,c10,8465_cop_dnn_c10_bird_10_n02017213_13638.png
resnet50,4,8466,NaN,bird,bird,c10,8466_cop_dnn_c10_bird_10_n02002556_3463.png
resnet50,4,8467,NaN,bird,bird,c10,8467_cop_dnn_c10_bird_10_n02033041_2770.png
resnet50,4,8468,NaN,chair,bird,c10,8468_cop_dnn_c10_bird_10_n02011460_5534.png
resnet50,4,8469,NaN,bird,bird,c10,8469_cop_dnn_c10_bird_10_n01817953_5869.png
resnet50,4,8470,NaN,bird,bird,c10,8470_cop_dnn_c10_bird_10_n02025239_2821.png
resnet50,4,8471,NaN,clock,dog,c10,8471_cop_dnn_c10_dog_10_n02106550_11454.png
resnet50,4,8472,NaN,clock,dog,c10,8472_cop_dnn_c10_dog_10_n02095570_9201.png
resnet50,4,8473,NaN,dog,dog,c10,8473_cop_dnn_c10_dog_10_n02110063_12344.png
resnet50,4,8474,NaN,cat,dog,c10,8474_cop_dnn_c10_dog_10_n02112706_4688.png
resnet50,4,8475,NaN,dog,dog,c10,8475_cop_dnn_c10_dog_10_n02093991_3639.png
resnet50,4,8476,NaN,dog,dog,c10,8476_cop_dnn_c10_dog_10_n02111277_472.png
resnet50,4,8477,NaN,dog,dog,c10,8477_cop_dnn_c10_dog_10_n02109047_17437.png
resnet50,4,8478,NaN,dog,dog,c10,8478_cop_dnn_c10_dog_10_n02089867_7861.png
resnet50,4,8479,NaN,dog,dog,c10,8479_cop_dnn_c10_dog_10_n02089867_8170.png
resnet50,4,8480,NaN,dog,dog,c10,8480_cop_dnn_c10_dog_10_n02097047_4848.png
resnet50,4,8481,NaN,knife,knife,c05,8481_cop_dnn_c05_knife_10_n03041632_55711.png
resnet50,4,8482,NaN,clock,knife,c05,8482_cop_dnn_c05_knife_10_n03041632_96361.png
resnet50,4,8483,NaN,clock,knife,c05,8483_cop_dnn_c05_knife_10_n03041632_2438.png
resnet50,4,8484,NaN,knife,knife,c05,8484_cop_dnn_c05_knife_10_n03041632_35365.png
resnet50,4,8485,NaN,clock,knife,c05,8485_cop_dnn_c05_knife_10_n03041632_7832.png
resnet50,4,8486,NaN,knife,knife,c05,8486_cop_dnn_c05_knife_10_n03041632_6309.png
resnet50,4,8487,NaN,clock,knife,c05,8487_cop_dnn_c05_knife_10_n03041632_45312.png
resnet50,4,8488,NaN,clock,knife,c05,8488_cop_dnn_c05_knife_10_n03041632_5820.png
resnet50,4,8489,NaN,knife,knife,c05,8489_cop_dnn_c05_knife_10_n03041632_24277.png
resnet50,4,8490,NaN,clock,knife,c05,8490_cop_dnn_c05_knife_10_n03041632_32377.png
resnet50,4,8491,NaN,clock,keyboard,c05,8491_cop_dnn_c05_keyboard_10_n03085013_19586.png
resnet50,4,8492,NaN,keyboard,keyboard,c05,8492_cop_dnn_c05_keyboard_10_n03085013_108.png
resnet50,4,8493,NaN,keyboard,keyboard,c05,8493_cop_dnn_c05_keyboard_10_n04505470_4725.png
resnet50,4,8494,NaN,keyboard,keyboard,c05,8494_cop_dnn_c05_keyboard_10_n04505470_4620.png
resnet50,4,8495,NaN,keyboard,keyboard,c05,8495_cop_dnn_c05_keyboard_10_n03085013_23118.png
resnet50,4,8496,NaN,knife,keyboard,c05,8496_cop_dnn_c05_keyboard_10_n04505470_4477.png
resnet50,4,8497,NaN,clock,keyboard,c05,8497_cop_dnn_c05_keyboard_10_n04505470_5046.png
resnet50,4,8498,NaN,keyboard,keyboard,c05,8498_cop_dnn_c05_keyboard_10_n03085013_22013.png
resnet50,4,8499,NaN,bottle,keyboard,c05,8499_cop_dnn_c05_keyboard_10_n04505470_4806.png
resnet50,4,8500,NaN,chair,keyboard,c05,8500_cop_dnn_c05_keyboard_10_n03085013_23534.png
resnet50,4,8501,NaN,elephant,elephant,c05,8501_cop_dnn_c05_elephant_10_n02504013_4139.png
resnet50,4,8502,NaN,dog,elephant,c05,8502_cop_dnn_c05_elephant_10_n02504458_6721.png
resnet50,4,8503,NaN,clock,elephant,c05,8503_cop_dnn_c05_elephant_10_n02504013_3138.png
resnet50,4,8504,NaN,chair,elephant,c05,8504_cop_dnn_c05_elephant_10_n02504458_5451.png
resnet50,4,8505,NaN,elephant,elephant,c05,8505_cop_dnn_c05_elephant_10_n02504013_1534.png
resnet50,4,8506,NaN,clock,elephant,c05,8506_cop_dnn_c05_elephant_10_n02504458_150.png
resnet50,4,8507,NaN,elephant,elephant,c05,8507_cop_dnn_c05_elephant_10_n02504458_6433.png
resnet50,4,8508,NaN,bird,elephant,c05,8508_cop_dnn_c05_elephant_10_n02504458_8269.png
resnet50,4,8509,NaN,elephant,elephant,c05,8509_cop_dnn_c05_elephant_10_n02504013_18498.png
resnet50,4,8510,NaN,clock,elephant,c05,8510_cop_dnn_c05_elephant_10_n02504013_7923.png
resnet50,4,8511,NaN,bicycle,bicycle,c05,8511_cop_dnn_c05_bicycle_10_n02835271_13396.png
resnet50,4,8512,NaN,clock,bicycle,c05,8512_cop_dnn_c05_bicycle_10_n03792782_49817.png
resnet50,4,8513,NaN,clock,bicycle,c05,8513_cop_dnn_c05_bicycle_10_n02835271_12263.png
resnet50,4,8514,NaN,clock,bicycle,c05,8514_cop_dnn_c05_bicycle_10_n03792782_15282.png
resnet50,4,8515,NaN,clock,bicycle,c05,8515_cop_dnn_c05_bicycle_10_n03792782_53662.png
resnet50,4,8516,NaN,clock,bicycle,c05,8516_cop_dnn_c05_bicycle_10_n02835271_949.png
resnet50,4,8517,NaN,clock,bicycle,c05,8517_cop_dnn_c05_bicycle_10_n03792782_16532.png
resnet50,4,8518,NaN,clock,bicycle,c05,8518_cop_dnn_c05_bicycle_10_n03792782_14424.png
resnet50,4,8519,NaN,bicycle,bicycle,c05,8519_cop_dnn_c05_bicycle_10_n02835271_12787.png
resnet50,4,8520,NaN,chair,bicycle,c05,8520_cop_dnn_c05_bicycle_10_n02835271_8563.png
resnet50,4,8521,NaN,airplane,airplane,c05,8521_cop_dnn_c05_airplane_10_n02690373_283.png
resnet50,4,8522,NaN,airplane,airplane,c05,8522_cop_dnn_c05_airplane_10_n02690373_2498.png
resnet50,4,8523,NaN,airplane,airplane,c05,8523_cop_dnn_c05_airplane_10_n02690373_817.png
resnet50,4,8524,NaN,airplane,airplane,c05,8524_cop_dnn_c05_airplane_10_n02690373_6992.png
resnet50,4,8525,NaN,bird,airplane,c05,8525_cop_dnn_c05_airplane_10_n02690373_2185.png
resnet50,4,8526,NaN,airplane,airplane,c05,8526_cop_dnn_c05_airplane_10_n02690373_4195.png
resnet50,4,8527,NaN,airplane,airplane,c05,8527_cop_dnn_c05_airplane_10_n02690373_17603.png
resnet50,4,8528,NaN,airplane,airplane,c05,8528_cop_dnn_c05_airplane_10_n02690373_13585.png
resnet50,4,8529,NaN,knife,airplane,c05,8529_cop_dnn_c05_airplane_10_n02690373_748.png
resnet50,4,8530,NaN,airplane,airplane,c05,8530_cop_dnn_c05_airplane_10_n02690373_3956.png
resnet50,4,8531,NaN,clock,clock,c05,8531_cop_dnn_c05_clock_10_n04548280_5166.png
resnet50,4,8532,NaN,clock,clock,c05,8532_cop_dnn_c05_clock_10_n02708093_6619.png
resnet50,4,8533,NaN,clock,clock,c05,8533_cop_dnn_c05_clock_10_n02708093_1733.png
resnet50,4,8534,NaN,clock,clock,c05,8534_cop_dnn_c05_clock_10_n02708093_2197.png
resnet50,4,8535,NaN,knife,clock,c05,8535_cop_dnn_c05_clock_10_n04548280_1025.png
resnet50,4,8536,NaN,bottle,clock,c05,8536_cop_dnn_c05_clock_10_n02708093_3172.png
resnet50,4,8537,NaN,clock,clock,c05,8537_cop_dnn_c05_clock_10_n03196217_219.png
resnet50,4,8538,NaN,clock,clock,c05,8538_cop_dnn_c05_clock_10_n04548280_8474.png
resnet50,4,8539,NaN,clock,clock,c05,8539_cop_dnn_c05_clock_10_n04548280_6099.png
resnet50,4,8540,NaN,bottle,clock,c05,8540_cop_dnn_c05_clock_10_n04548280_5978.png
resnet50,4,8541,NaN,clock,oven,c05,8541_cop_dnn_c05_oven_10_n04111531_6211.png
resnet50,4,8542,NaN,oven,oven,c05,8542_cop_dnn_c05_oven_10_n04111531_8269.png
resnet50,4,8543,NaN,chair,oven,c05,8543_cop_dnn_c05_oven_10_n04111531_4189.png
resnet50,4,8544,NaN,keyboard,oven,c05,8544_cop_dnn_c05_oven_10_n04111531_2937.png
resnet50,4,8545,NaN,knife,oven,c05,8545_cop_dnn_c05_oven_10_n04111531_8462.png
resnet50,4,8546,NaN,knife,oven,c05,8546_cop_dnn_c05_oven_10_n04111531_14611.png
resnet50,4,8547,NaN,bottle,oven,c05,8547_cop_dnn_c05_oven_10_n04111531_6903.png
resnet50,4,8548,NaN,bottle,oven,c05,8548_cop_dnn_c05_oven_10_n04111531_807.png
resnet50,4,8549,NaN,clock,oven,c05,8549_cop_dnn_c05_oven_10_n04111531_1815.png
resnet50,4,8550,NaN,knife,oven,c05,8550_cop_dnn_c05_oven_10_n04111531_1398.png
resnet50,4,8551,NaN,chair,chair,c05,8551_cop_dnn_c05_chair_10_n02791124_3941.png
resnet50,4,8552,NaN,chair,chair,c05,8552_cop_dnn_c05_chair_10_n03376595_18546.png
resnet50,4,8553,NaN,clock,chair,c05,8553_cop_dnn_c05_chair_10_n03376595_2716.png
resnet50,4,8554,NaN,clock,chair,c05,8554_cop_dnn_c05_chair_10_n04429376_5238.png
resnet50,4,8555,NaN,chair,chair,c05,8555_cop_dnn_c05_chair_10_n02791124_4777.png
resnet50,4,8556,NaN,chair,chair,c05,8556_cop_dnn_c05_chair_10_n04099969_18991.png
resnet50,4,8557,NaN,bottle,chair,c05,8557_cop_dnn_c05_chair_10_n03376595_8064.png
resnet50,4,8558,NaN,chair,chair,c05,8558_cop_dnn_c05_chair_10_n04099969_2177.png
resnet50,4,8559,NaN,chair,chair,c05,8559_cop_dnn_c05_chair_10_n04099969_6825.png
resnet50,4,8560,NaN,chair,chair,c05,8560_cop_dnn_c05_chair_10_n04429376_619.png
resnet50,4,8561,NaN,clock,bear,c05,8561_cop_dnn_c05_bear_10_n02134418_4883.png
resnet50,4,8562,NaN,clock,bear,c05,8562_cop_dnn_c05_bear_10_n02134418_573.png
resnet50,4,8563,NaN,dog,bear,c05,8563_cop_dnn_c05_bear_10_n02134418_3495.png
resnet50,4,8564,NaN,clock,bear,c05,8564_cop_dnn_c05_bear_10_n02134084_8469.png
resnet50,4,8565,NaN,clock,bear,c05,8565_cop_dnn_c05_bear_10_n02134418_2604.png
resnet50,4,8566,NaN,clock,bear,c05,8566_cop_dnn_c05_bear_10_n02132136_462.png
resnet50,4,8567,NaN,cat,bear,c05,8567_cop_dnn_c05_bear_10_n02133161_2670.png
resnet50,4,8568,NaN,bear,bear,c05,8568_cop_dnn_c05_bear_10_n02134084_983.png
resnet50,4,8569,NaN,bear,bear,c05,8569_cop_dnn_c05_bear_10_n02132136_13441.png
resnet50,4,8570,NaN,bear,bear,c05,8570_cop_dnn_c05_bear_10_n02132136_2982.png
resnet50,4,8571,NaN,airplane,boat,c05,8571_cop_dnn_c05_boat_10_n03344393_3784.png
resnet50,4,8572,NaN,boat,boat,c05,8572_cop_dnn_c05_boat_10_n03344393_7065.png
resnet50,4,8573,NaN,bird,boat,c05,8573_cop_dnn_c05_boat_10_n02951358_26463.png
resnet50,4,8574,NaN,boat,boat,c05,8574_cop_dnn_c05_boat_10_n04612504_6842.png
resnet50,4,8575,NaN,chair,boat,c05,8575_cop_dnn_c05_boat_10_n03344393_11013.png
resnet50,4,8576,NaN,boat,boat,c05,8576_cop_dnn_c05_boat_10_n03344393_11310.png
resnet50,4,8577,NaN,chair,boat,c05,8577_cop_dnn_c05_boat_10_n02951358_52954.png
resnet50,4,8578,NaN,bird,boat,c05,8578_cop_dnn_c05_boat_10_n03662601_1968.png
resnet50,4,8579,NaN,boat,boat,c05,8579_cop_dnn_c05_boat_10_n04273569_10962.png
resnet50,4,8580,NaN,boat,boat,c05,8580_cop_dnn_c05_boat_10_n04273569_21984.png
resnet50,4,8581,NaN,bottle,cat,c05,8581_cop_dnn_c05_cat_10_n02123159_6080.png
resnet50,4,8582,NaN,clock,cat,c05,8582_cop_dnn_c05_cat_10_n02123394_7559.png
resnet50,4,8583,NaN,clock,cat,c05,8583_cop_dnn_c05_cat_10_n02123045_11562.png
resnet50,4,8584,NaN,cat,cat,c05,8584_cop_dnn_c05_cat_10_n02124075_12460.png
resnet50,4,8585,NaN,cat,cat,c05,8585_cop_dnn_c05_cat_10_n02123045_5892.png
resnet50,4,8586,NaN,cat,cat,c05,8586_cop_dnn_c05_cat_10_n02123394_417.png
resnet50,4,8587,NaN,cat,cat,c05,8587_cop_dnn_c05_cat_10_n02123159_6483.png
resnet50,4,8588,NaN,bottle,cat,c05,8588_cop_dnn_c05_cat_10_n02125311_10606.png
resnet50,4,8589,NaN,cat,cat,c05,8589_cop_dnn_c05_cat_10_n02125311_6399.png
resnet50,4,8590,NaN,bottle,cat,c05,8590_cop_dnn_c05_cat_10_n02123597_6366.png
resnet50,4,8591,NaN,clock,bottle,c05,8591_cop_dnn_c05_bottle_10_n04560804_25678.png
resnet50,4,8592,NaN,bottle,bottle,c05,8592_cop_dnn_c05_bottle_10_n04579145_7460.png
resnet50,4,8593,NaN,keyboard,bottle,c05,8593_cop_dnn_c05_bottle_10_n03937543_3164.png
resnet50,4,8594,NaN,bottle,bottle,c05,8594_cop_dnn_c05_bottle_10_n04560804_21531.png
resnet50,4,8595,NaN,bottle,bottle,c05,8595_cop_dnn_c05_bottle_10_n04579145_34.png
resnet50,4,8596,NaN,bottle,bottle,c05,8596_cop_dnn_c05_bottle_10_n04560804_6095.png
resnet50,4,8597,NaN,bottle,bottle,c05,8597_cop_dnn_c05_bottle_10_n04560804_6672.png
resnet50,4,8598,NaN,clock,bottle,c05,8598_cop_dnn_c05_bottle_10_n04560804_998.png
resnet50,4,8599,NaN,clock,bottle,c05,8599_cop_dnn_c05_bottle_10_n03937543_5917.png
resnet50,4,8600,NaN,bottle,bottle,c05,8600_cop_dnn_c05_bottle_10_n04557648_4922.png
resnet50,4,8601,NaN,clock,truck,c05,8601_cop_dnn_c05_truck_10_n04467665_9031.png
resnet50,4,8602,NaN,boat,truck,c05,8602_cop_dnn_c05_truck_10_n04467665_3038.png
resnet50,4,8603,NaN,truck,truck,c05,8603_cop_dnn_c05_truck_10_n04467665_8955.png
resnet50,4,8604,NaN,truck,truck,c05,8604_cop_dnn_c05_truck_10_n03417042_8139.png
resnet50,4,8605,NaN,truck,truck,c05,8605_cop_dnn_c05_truck_10_n03417042_7422.png
resnet50,4,8606,NaN,truck,truck,c05,8606_cop_dnn_c05_truck_10_n04467665_4593.png
resnet50,4,8607,NaN,airplane,truck,c05,8607_cop_dnn_c05_truck_10_n04467665_70733.png
resnet50,4,8608,NaN,clock,truck,c05,8608_cop_dnn_c05_truck_10_n03417042_1578.png
resnet50,4,8609,NaN,knife,truck,c05,8609_cop_dnn_c05_truck_10_n03796401_8581.png
resnet50,4,8610,NaN,truck,truck,c05,8610_cop_dnn_c05_truck_10_n03417042_12308.png
resnet50,4,8611,NaN,chair,car,c05,8611_cop_dnn_c05_car_10_n02814533_67600.png
resnet50,4,8612,NaN,car,car,c05,8612_cop_dnn_c05_car_10_n03100240_15795.png
resnet50,4,8613,NaN,keyboard,car,c05,8613_cop_dnn_c05_car_10_n02814533_65555.png
resnet50,4,8614,NaN,car,car,c05,8614_cop_dnn_c05_car_10_n02814533_32693.png
resnet50,4,8615,NaN,car,car,c05,8615_cop_dnn_c05_car_10_n04285008_11240.png
resnet50,4,8616,NaN,bottle,car,c05,8616_cop_dnn_c05_car_10_n04285008_8075.png
resnet50,4,8617,NaN,airplane,car,c05,8617_cop_dnn_c05_car_10_n02814533_27942.png
resnet50,4,8618,NaN,car,car,c05,8618_cop_dnn_c05_car_10_n04285008_11781.png
resnet50,4,8619,NaN,car,car,c05,8619_cop_dnn_c05_car_10_n02814533_35888.png
resnet50,4,8620,NaN,car,car,c05,8620_cop_dnn_c05_car_10_n04285008_16775.png
resnet50,4,8621,NaN,bottle,bird,c05,8621_cop_dnn_c05_bird_10_n01601694_17557.png
resnet50,4,8622,NaN,bird,bird,c05,8622_cop_dnn_c05_bird_10_n01819313_6167.png
resnet50,4,8623,NaN,clock,bird,c05,8623_cop_dnn_c05_bird_10_n01616318_7911.png
resnet50,4,8624,NaN,bottle,bird,c05,8624_cop_dnn_c05_bird_10_n02056570_9041.png
resnet50,4,8625,NaN,bird,bird,c05,8625_cop_dnn_c05_bird_10_n01855032_413.png
resnet50,4,8626,NaN,clock,bird,c05,8626_cop_dnn_c05_bird_10_n01843065_4853.png
resnet50,4,8627,NaN,bird,bird,c05,8627_cop_dnn_c05_bird_10_n01592084_23185.png
resnet50,4,8628,NaN,chair,bird,c05,8628_cop_dnn_c05_bird_10_n02017213_7387.png
resnet50,4,8629,NaN,bird,bird,c05,8629_cop_dnn_c05_bird_10_n01622779_9551.png
resnet50,4,8630,NaN,bird,bird,c05,8630_cop_dnn_c05_bird_10_n01531178_8650.png
resnet50,4,8631,NaN,dog,dog,c05,8631_cop_dnn_c05_dog_10_n02095889_471.png
resnet50,4,8632,NaN,dog,dog,c05,8632_cop_dnn_c05_dog_10_n02106030_4644.png
resnet50,4,8633,NaN,dog,dog,c05,8633_cop_dnn_c05_dog_10_n02085936_4809.png
resnet50,4,8634,NaN,clock,dog,c05,8634_cop_dnn_c05_dog_10_n02086646_4991.png
resnet50,4,8635,NaN,dog,dog,c05,8635_cop_dnn_c05_dog_10_n02097209_2201.png
resnet50,4,8636,NaN,clock,dog,c05,8636_cop_dnn_c05_dog_10_n02099267_19316.png
resnet50,4,8637,NaN,dog,dog,c05,8637_cop_dnn_c05_dog_10_n02112350_8324.png
resnet50,4,8638,NaN,dog,dog,c05,8638_cop_dnn_c05_dog_10_n02087394_22925.png
resnet50,4,8639,NaN,dog,dog,c05,8639_cop_dnn_c05_dog_10_n02092339_368.png
resnet50,4,8640,NaN,clock,dog,c05,8640_cop_dnn_c05_dog_10_n02105505_3767.png
resnet50,4,8641,NaN,clock,knife,c03,8641_cop_dnn_c03_knife_10_n03041632_93026.png
resnet50,4,8642,NaN,clock,knife,c03,8642_cop_dnn_c03_knife_10_n03041632_1671.png
resnet50,4,8643,NaN,clock,knife,c03,8643_cop_dnn_c03_knife_10_n03041632_21477.png
resnet50,4,8644,NaN,clock,knife,c03,8644_cop_dnn_c03_knife_10_n03041632_6708.png
resnet50,4,8645,NaN,knife,knife,c03,8645_cop_dnn_c03_knife_10_n03041632_965.png
resnet50,4,8646,NaN,clock,knife,c03,8646_cop_dnn_c03_knife_10_n03041632_737.png
resnet50,4,8647,NaN,knife,knife,c03,8647_cop_dnn_c03_knife_10_n03041632_32197.png
resnet50,4,8648,NaN,bottle,knife,c03,8648_cop_dnn_c03_knife_10_n03041632_4787.png
resnet50,4,8649,NaN,knife,knife,c03,8649_cop_dnn_c03_knife_10_n03041632_4279.png
resnet50,4,8650,NaN,knife,knife,c03,8650_cop_dnn_c03_knife_10_n03041632_1964.png
resnet50,4,8651,NaN,keyboard,keyboard,c03,8651_cop_dnn_c03_keyboard_10_n04505470_5346.png
resnet50,4,8652,NaN,keyboard,keyboard,c03,8652_cop_dnn_c03_keyboard_10_n03085013_5579.png
resnet50,4,8653,NaN,keyboard,keyboard,c03,8653_cop_dnn_c03_keyboard_10_n03085013_23658.png
resnet50,4,8654,NaN,bottle,keyboard,c03,8654_cop_dnn_c03_keyboard_10_n04505470_4484.png
resnet50,4,8655,NaN,keyboard,keyboard,c03,8655_cop_dnn_c03_keyboard_10_n04505470_8749.png
resnet50,4,8656,NaN,keyboard,keyboard,c03,8656_cop_dnn_c03_keyboard_10_n03085013_24102.png
resnet50,4,8657,NaN,knife,keyboard,c03,8657_cop_dnn_c03_keyboard_10_n03085013_4012.png
resnet50,4,8658,NaN,keyboard,keyboard,c03,8658_cop_dnn_c03_keyboard_10_n03085013_2362.png
resnet50,4,8659,NaN,keyboard,keyboard,c03,8659_cop_dnn_c03_keyboard_10_n03085013_20388.png
resnet50,4,8660,NaN,knife,keyboard,c03,8660_cop_dnn_c03_keyboard_10_n03085013_18668.png
resnet50,4,8661,NaN,clock,elephant,c03,8661_cop_dnn_c03_elephant_10_n02504013_10802.png
resnet50,4,8662,NaN,elephant,elephant,c03,8662_cop_dnn_c03_elephant_10_n02504458_66.png
resnet50,4,8663,NaN,clock,elephant,c03,8663_cop_dnn_c03_elephant_10_n02504458_8134.png
resnet50,4,8664,NaN,elephant,elephant,c03,8664_cop_dnn_c03_elephant_10_n02504013_18036.png
resnet50,4,8665,NaN,clock,elephant,c03,8665_cop_dnn_c03_elephant_10_n02504458_4979.png
resnet50,4,8666,NaN,knife,elephant,c03,8666_cop_dnn_c03_elephant_10_n02504013_8308.png
resnet50,4,8667,NaN,elephant,elephant,c03,8667_cop_dnn_c03_elephant_10_n02504458_5858.png
resnet50,4,8668,NaN,clock,elephant,c03,8668_cop_dnn_c03_elephant_10_n02504458_6119.png
resnet50,4,8669,NaN,elephant,elephant,c03,8669_cop_dnn_c03_elephant_10_n02504458_4861.png
resnet50,4,8670,NaN,clock,elephant,c03,8670_cop_dnn_c03_elephant_10_n02504458_7331.png
resnet50,4,8671,NaN,clock,bicycle,c03,8671_cop_dnn_c03_bicycle_10_n02835271_439.png
resnet50,4,8672,NaN,clock,bicycle,c03,8672_cop_dnn_c03_bicycle_10_n03792782_4604.png
resnet50,4,8673,NaN,clock,bicycle,c03,8673_cop_dnn_c03_bicycle_10_n03792782_30362.png
resnet50,4,8674,NaN,clock,bicycle,c03,8674_cop_dnn_c03_bicycle_10_n03792782_24763.png
resnet50,4,8675,NaN,clock,bicycle,c03,8675_cop_dnn_c03_bicycle_10_n02835271_2714.png
resnet50,4,8676,NaN,clock,bicycle,c03,8676_cop_dnn_c03_bicycle_10_n02835271_1530.png
resnet50,4,8677,NaN,chair,bicycle,c03,8677_cop_dnn_c03_bicycle_10_n03792782_11720.png
